0	0	0	0	56635.6	206.227	49.7457
0.00024	0	0	0	56640.8	206.289	49.7349
0.00048	0	0	0	56645.9	206.351	49.7242
0.00072	0	0	0	56651.1	206.413	49.7135
0.00096	0	0	0	56656.4	206.476	49.7026
0.0012	0	0	0	56661.8	206.54	49.6915
0.00144	0	0	0	56667.1	206.605	49.6803
0.00168	0	0	0	56672.5	206.669	49.6692
0.00192	0	0	0	56678.1	206.736	49.6577
0.00216	0	0	0	56683.7	206.803	49.6461
0.0024	0	0	0	56689.3	206.87	49.6345
0.00264	0	0	0	56695	206.938	49.6228
0.00288	0	0	0	56700.8	207.009	49.6107
0.00312	0	0	0	56706.7	207.079	49.5987
0.00336	0	0	0	56712.5	207.149	49.5867
0.0036	0	0	0	56718.6	207.221	49.5742
0.00384	0	0	0	56724.7	207.295	49.5617
0.00408	0	0	0	56730.8	207.368	49.5492
0.00432	0	0	0	56736.9	207.442	49.5365
0.00456	0	0	0	56743.3	207.518	49.5235
0.0048	0	0	0	56749.6	207.595	49.5104
0.00504	0	0	0	56756	207.671	49.4973
0.00528	0	0	0	56762.5	207.75	49.484
0.00552	0	0	0	56769.2	207.83	49.4703
0.00576	0	0	0	56775.8	207.91	49.4567
0.006	0	0	0	56782.5	207.99	49.4431
0.00624	0	0	0	56789.5	208.074	49.4289
0.00648	0	0	0	56796.4	208.158	49.4147
0.00672	0	0	0	56803.4	208.241	49.4005
0.00696	0	0	0	56810.4	208.327	49.3861
0.0072	0	0	0	56817.7	208.415	49.3713
0.00744	0	0	0	56825	208.502	49.3565
0.00768	0	0	0	56832.3	208.59	49.3417
0.00792	0	0	0	56839.8	208.681	49.3263
0.00816	0	0	0	56847.4	208.773	49.3109
0.0084	0	0	0	56855	208.865	49.2954
0.00864	0	0	0	56862.8	208.958	49.2798
0.00888	0	0	0	56870.7	209.055	49.2636
0.00912	0	0	0	56878.7	209.151	49.2475
0.00936	0	0	0	56886.7	209.247	49.2314
0.0096	0	0	0	56894.9	209.347	49.2147
0.00984	0	1	0	56903.3	209.448	49.1979
0.01008	0	0	0	56911.6	209.549	49.181
0.01032	0	0	0	56920	209.651	49.1641
0.01056	0	0	0	56928.8	209.757	49.1465
0.0108	0	0	0	56937.5	209.864	49.1288
0.01104	0	1	0	56946.3	209.97	49.1112
0.01128	0	0	0	56955.3	210.079	49.0932
0.01152	0	2	0	56964.5	210.191	49.0747
0.01176	0	0	0	56973.7	210.302	49.0563
0.012	0	0	0	56982.9	210.414	49.0379
0.01224	0	0	0	56992.5	210.531	49.0186
0.01248	0	0	0	57002.2	210.649	48.9993
0.01272	0	3	0	57011.8	210.766	48.98
0.01296	0	0	2	57021.7	210.886	48.9604
0.0132	0	0	0	57031.9	211.01	48.9401
0.01344	0	0	0	57042	211.135	48.9206
0.01368	0	1	1	57052.2	211.265	48.9058
0.01392	0	1	0	57062.8	211.401	48.8905
0.01416	0	0	0	57073.5	211.538	48.875
0.0144	0	0	0	57084.1	211.675	48.8595
0.01464	0	0	0	57095	211.815	48.8439
0.01488	0	3	0	57106.2	211.959	48.8276
