0	0	0	0	56649.2	206.389	49.7176
0.00024	0	0	0	56654.4	206.452	49.7067
0.00048	0	0	0	56659.7	206.515	49.6958
0.00072	0	0	0	56664.9	206.578	49.6849
0.00096	0	0	0	56670.3	206.642	49.6738
0.0012	0	0	0	56675.8	206.708	49.6625
0.00144	0	0	0	56681.3	206.774	49.6512
0.00168	0	0	0	56686.7	206.839	49.6398
0.00192	0	0	0	56692.4	206.908	49.6281
0.00216	0	0	0	56698.1	206.976	49.6164
0.0024	0	0	0	56703.8	207.044	49.6046
0.00264	0	0	0	56709.6	207.114	49.5927
0.00288	0	0	0	56715.6	207.185	49.5804
0.00312	0	0	0	56721.5	207.257	49.5682
0.00336	0	0	0	56727.5	207.328	49.5559
0.0036	0	0	0	56733.6	207.402	49.5433
0.00384	0	0	0	56739.8	207.477	49.5306
0.00408	0	0	0	56746	207.551	49.5178
0.00432	0	0	0	56752.3	207.626	49.505
0.00456	0	0	0	56758.7	207.704	49.4917
0.0048	0	0	0	56765.2	207.782	49.4785
0.00504	0	0	0	56771.7	207.86	49.4652
0.00528	0	0	0	56778.4	207.94	49.4516
0.00552	0	0	0	56785.1	208.022	49.4378
0.00576	0	0	0	56791.9	208.103	49.4239
0.006	0	0	0	56798.7	208.185	49.4101
0.00624	0	0	0	56805.7	208.27	49.3957
0.00648	0	0	0	56812.8	208.355	49.3813
0.00672	0	0	0	56819.9	208.441	49.3669
0.00696	0	0	0	56827.1	208.528	49.3522
0.0072	0	0	0	56834.5	208.617	49.3372
0.00744	0	0	0	56841.9	208.706	49.3221
0.00768	0	0	0	56849.3	208.795	49.3071
0.00792	0	0	0	56857	208.888	49.2915
0.00816	0	0	0	56864.7	208.982	49.2758
0.0084	0	0	0	56872.4	209.075	49.2602
0.00864	0	0	0	56880.3	209.17	49.2443
0.00888	0	0	0	56888.4	209.268	49.2279
0.00912	0	0	0	56896.5	209.366	49.2115
0.00936	0	0	0	56904.6	209.464	49.1952
0.0096	0	0	0	56913	209.566	49.1783
0.00984	0	1	0	56921.5	209.669	49.1612
0.01008	0	0	0	56930	209.772	49.1441
0.01032	0	0	0	56938.5	209.875	49.1269
0.01056	0	0	0	56947.4	209.983	49.109
0.0108	0	0	0	56956.3	210.091	49.0911
0.01104	0	1	0	56965.2	210.199	49.0733
0.01128	0	0	0	56974.4	210.311	49.055
0.01152	0	2	0	56983.7	210.424	49.0363
0.01176	0	0	0	56993	210.538	49.0176
0.012	0	0	0	57002.4	210.651	48.9989
0.01224	0	0	0	57012.2	210.77	48.9793
0.01248	0	0	0	57022	210.89	48.9598
0.01272	0	3	0	57031.8	211.009	48.9402
0.01296	0	0	2	57041.8	211.132	48.9208
0.0132	0	0	0	57052.2	211.265	48.9059
0.01344	0	0	0	57062.5	211.397	48.8909
0.01368	0	1	1	57072.8	211.529	48.876
0.01392	0	1	0	57083.6	211.668	48.8604
0.01416	0	0	0	57094.4	211.807	48.8447
