0	0	0	0	56620.4	206.045	49.7773
0.00024	0	0	0	56625.4	206.106	49.7668
0.00048	0	0	0	56630.5	206.166	49.7563
0.00072	0	0	0	56635.6	206.227	49.7458
0.00096	0	0	0	56640.7	206.288	49.7351
0.0012	0	0	0	56646	206.351	49.7242
0.00144	0	0	0	56651.3	206.414	49.7132
0.00168	0	0	0	56656.5	206.478	49.7023
0.00192	0	0	0	56662	206.543	49.691
0.00216	0	0	0	56667.5	206.609	49.6796
0.0024	0	0	0	56673	206.675	49.6683
0.00264	0	0	0	56678.5	206.741	49.6568
0.00288	0	0	0	56684.3	206.81	49.6449
0.00312	0	0	0	56690	206.879	49.6331
0.00336	0	0	0	56695.7	206.947	49.6213
0.0036	0	0	0	56701.6	207.018	49.6091
0.00384	0	0	0	56707.6	207.09	49.5968
0.00408	0	0	0	56713.6	207.162	49.5845
0.00432	0	0	0	56719.6	207.234	49.5721
0.00456	0	0	0	56725.8	207.309	49.5593
0.0048	0	0	0	56732.1	207.384	49.5464
0.00504	0	0	0	56738.3	207.459	49.5336
0.00528	0	0	0	56744.7	207.536	49.5205
0.00552	0	0	0	56751.3	207.614	49.5071
0.00576	0	0	0	56757.8	207.692	49.4937
0.006	0	0	0	56764.3	207.771	49.4804
0.00624	0	0	0	56771.1	207.853	49.4664
0.00648	0	0	0	56777.9	207.935	49.4525
0.00672	0	0	0	56784.7	208.017	49.4385
0.00696	0	0	0	56791.7	208.101	49.4243
0.0072	0	0	0	56798.8	208.187	49.4098
0.00744	0	0	0	56806	208.273	49.3952
0.00768	0	0	0	56813.1	208.359	49.3807
0.00792	0	0	0	56820.5	208.448	49.3656
0.00816	0	0	0	56828	208.538	49.3504
0.0084	0	0	0	56835.4	208.628	49.3352
0.00864	0	0	0	56843	208.72	49.3199
0.00888	0	0	0	56850.8	208.814	49.304
0.00912	0	0	0	56858.6	208.908	49.2882
0.00936	0	0	0	56866.5	209.003	49.2723
0.0096	0	0	0	56874.5	209.101	49.2559
0.00984	0	1	0	56882.7	209.2	49.2394
0.01008	0	0	0	56890.9	209.299	49.2228
0.01032	0	0	0	56899.2	209.399	49.2061
0.01056	0	0	0	56907.8	209.503	49.1888
0.0108	0	0	0	56916.4	209.607	49.1715
0.01104	0	1	0	56925	209.711	49.1542
0.01128	0	0	0	56933.8	209.818	49.1364
0.01152	0	2	0	56942.8	209.928	49.1182
0.01176	0	0	0	56951.8	210.037	49.1001
0.012	0	0	0	56960.9	210.146	49.082
0.01224	0	0	0	56970.3	210.262	49.063
0.01248	0	0	0	56979.8	210.377	49.044
0.01272	0	3	0	56989.3	210.492	49.0251
0.01296	0	0	2	56999	210.61	49.0057
0.0132	0	0	0	57009	210.731	48.9858
0.01344	0	0	0	57018.9	210.852	48.9659
0.01368	0	1	1	57028.9	210.974	48.9461
0.01392	0	1	0	57039.3	211.101	48.9253
0.01416	0	0	0	57049.8	211.234	48.9093
0.0144	0	0	0	57060.3	211.369	48.8941
0.01464	0	0	0	57070.9	211.506	48.8787
0.01488	0	3	0	57082	211.648	48.8627
0.01512	0	2	0	57093	211.79	48.8467
0.01536	0	1	0	57104.1	211.931	48.8307
0.0156	0	0	1	57115.6	212.079	48.8142
0.01584	0	0	0	57127.2	212.229	48.7974
0.01608	0	1	0	57138.9	212.379	48.7806
0.01632	0	1	1	57150.6	212.53	48.7637
0.01656	0	5	1	57162.9	212.688	48.746
0.0168	0	1	0	57175.2	212.846	48.7284
0.01704	0	3	0	57187.5	213.004	48.7107
0.01728	0	0	1	57200.1	213.168	48.6926
0.01752	0	0	1	57213.1	213.335	48.674
0.01776	0	5	2	57226.1	213.502	48.6554
0.018	0	4	1	57239.1	213.67	48.6369
0.01824	0	3	0	57252.8	213.847	48.6173
0.01848	0	4	0	57266.5	214.024	48.5977
0.01872	0	1	3	57280.3	214.201	48.5782
0.01896	0	8	1	57294.3	214.383	48.5582
0.0192	0	4	2	57308.9	214.571	48.5375
0.01944	0	3	1	57323.4	214.758	48.5169
0.01968	0	2	2	57337.9	214.946	48.4963
0.01992	0	4	3	57353.2	215.144	48.4747
0.02016	0	4	1	57368.6	215.343	48.4529
0.0204	0	3	4	57384	215.543	48.4311
0.02064	0	3	0	57399.7	215.746	48.4091
0.02088	0	4	0	57416	215.958	48.3861
0.02112	0	6	0	57432.4	216.169	48.3631
0.02136	0	7	0	57448.7	216.381	48.3402
0.0216	0	7	2	57465.8	216.602	48.3163
0.02184	0	6	0	57483.1	216.827	48.292
0.02208	0	8	0	57500.5	217.053	48.2677
0.02232	0	9	4	57518	217.28	48.2433
0.02256	0	7	2	57536.4	217.52	48.2176
0.0228	0	6	3	57554.9	217.76	48.1919
0.02304	0	7	1	57573.4	218	48.1662
0.02328	0	8	1	57592.5	218.249	48.1397
0.02352	0	5	7	57612.2	218.506	48.1124
0.02376	0	19	2	57631.8	218.762	48.0852
0.024	0	13	3	57651.5	219.018	48.0581
0.02424	0	11	5	57672.5	219.291	48.0292
0.02448	0	13	3	57693.4	219.565	48.0004
0.02472	0	16	4	57714.4	219.839	47.9716
0.02496	0	17	2	57736	220.12	47.942
0.0252	0	14	4	57758.4	220.413	47.9114
0.02544	0	15	6	57780.8	220.706	47.8808
0.02568	0	13	0	57803.1	220.998	47.8503
0.02592	0	17	4	57826.8	221.309	47.8181
0.02616	0	24	3	57850.8	221.622	47.7856
0.0264	0	24	4	57874.7	221.936	47.7532
0.02664	0	25	3	57899.1	222.256	47.7202
0.02688	0	27	4	57924.7	222.592	47.6857
