0	0	0	0	56646.4	206.357	49.7232
0.00024	0	0	0	56651.7	206.42	49.7124
0.00048	0	0	0	56656.9	206.482	49.7015
0.00072	0	0	0	56662.2	206.545	49.6906
0.00096	0	0	0	56667.5	206.609	49.6796
0.0012	0	0	0	56673	206.674	49.6683
0.00144	0	0	0	56678.4	206.74	49.657
0.00168	0	0	0	56683.9	206.805	49.6457
0.00192	0	0	0	56689.5	206.873	49.6341
0.00216	0	0	0	56695.2	206.941	49.6223
0.0024	0	0	0	56700.9	207.009	49.6106
0.00264	0	0	0	56706.7	207.079	49.5987
0.00288	0	0	0	56712.6	207.15	49.5865
0.00312	0	0	0	56718.5	207.221	49.5743
0.00336	0	0	0	56724.5	207.292	49.5621
0.0036	0	0	0	56730.6	207.366	49.5495
0.00384	0	0	0	56736.8	207.44	49.5368
0.00408	0	0	0	56743	207.514	49.5241
0.00432	0	0	0	56749.2	207.589	49.5113
0.00456	0	0	0	56755.6	207.667	49.4981
0.0048	0	0	0	56762.1	207.744	49.4849
0.00504	0	0	0	56768.6	207.822	49.4717
0.00528	0	0	0	56775.2	207.902	49.4581
0.00552	0	0	0	56781.9	207.983	49.4443
0.00576	0	0	0	56788.7	208.064	49.4305
0.006	0	0	0	56795.4	208.146	49.4168
0.00624	0	0	0	56802.5	208.231	49.4024
0.00648	0	0	0	56809.5	208.316	49.388
0.00672	0	0	0	56816.6	208.401	49.3736
0.00696	0	0	0	56823.7	208.487	49.359
0.0072	0	0	0	56831.1	208.576	49.344
0.00744	0	0	0	56838.5	208.665	49.329
0.00768	0	0	0	56845.9	208.754	49.3141
0.00792	0	0	0	56853.5	208.847	49.2985
0.00816	0	0	0	56861.2	208.94	49.2829
0.0084	0	0	0	56869	209.033	49.2672
0.00864	0	0	0	56876.8	209.128	49.2514
0.00888	0	0	0	56884.8	209.225	49.2351
0.00912	0	0	0	56892.9	209.323	49.2188
0.00936	0	0	0	56901	209.421	49.2024
0.0096	0	0	0	56909.4	209.522	49.1856
0.00984	0	1	0	56917.8	209.625	49.1685
0.01008	0	0	0	56926.3	209.727	49.1515
0.01032	0	0	0	56934.8	209.83	49.1344
0.01056	0	0	0	56943.7	209.938	49.1165
0.0108	0	0	0	56952.5	210.046	49.0987
0.01104	0	1	0	56961.4	210.153	49.0809
0.01128	0	0	0	56970.5	210.264	49.0626
0.01152	0	2	0	56979.8	210.377	49.044
0.01176	0	0	0	56989.2	210.49	49.0253
0.012	0	0	0	56998.5	210.604	49.0067
0.01224	0	0	0	57008.2	210.723	48.9872
0.01248	0	0	0	57018	210.842	48.9677
0.01272	0	3	0	57027.8	210.961	48.9482
0.01296	0	0	2	57037.8	211.082	48.9283
0.0132	0	0	0	57048.1	211.212	48.9118
0.01344	0	0	0	57058.4	211.344	48.8969
0.01368	0	1	1	57068.7	211.476	48.882
0.01392	0	1	0	57079.4	211.614	48.8664
0.01416	0	0	0	57090.2	211.753	48.8508
0.0144	0	0	0	57101	211.892	48.8351
0.01464	0	0	0	57112	212.033	48.8193
0.01488	0	3	0	57123.4	212.18	48.8029
0.01512	0	2	0	57134.8	212.326	48.7865
0.01536	0	1	0	57146.2	212.472	48.7701
0.0156	0	0	1	57158	212.625	48.7531
0.01584	0	0	0	57170	212.779	48.7358
0.01608	0	1	0	57182	212.934	48.7186
0.01632	0	1	1	57194.1	213.089	48.7013
0.01656	0	5	1	57206.7	213.252	48.6831
0.0168	0	1	0	57219.4	213.415	48.665
0.01704	0	3	0	57232	213.579	48.6469
0.01728	0	0	1	57245.1	213.747	48.6283
0.01752	0	0	1	57258.4	213.919	48.6092
0.01776	0	5	2	57271.8	214.092	48.5902
0.018	0	4	1	57285.2	214.264	48.5712
0.01824	0	3	0	57299.3	214.447	48.5511
0.01848	0	4	0	57313.4	214.629	48.5311
0.01872	0	1	3	57327.5	214.812	48.5111
0.01896	0	8	1	57342	214.999	48.4906
0.0192	0	4	2	57356.9	215.192	48.4694
0.01944	0	3	1	57371.9	215.386	48.4483
0.01968	0	2	2	57386.8	215.579	48.4272
0.01992	0	4	3	57402.5	215.783	48.4051
0.02016	0	4	1	57418.4	215.988	48.3828
0.0204	0	3	4	57434.2	216.193	48.3605
0.02064	0	3	0	57450.3	216.402	48.3379
0.02088	0	4	0	57467.1	216.619	48.3144
0.02112	0	6	0	57483.9	216.837	48.2909
0.02136	0	7	0	57500.7	217.055	48.2675
0.0216	0	7	2	57518.2	217.283	48.243
0.02184	0	6	0	57536	217.514	48.2182
0.02208	0	8	0	57553.8	217.746	48.1934
0.02232	0	9	4	57571.8	217.979	48.1685
0.02256	0	7	2	57590.7	218.226	48.1422
0.0228	0	6	3	57609.6	218.473	48.1159
0.02304	0	7	1	57628.6	218.719	48.0897
0.02328	0	8	1	57648.2	218.975	48.0626
0.02352	0	5	7	57668.4	219.238	48.0348
0.02376	0	19	2	57688.6	219.501	48.0071
0.024	0	13	3	57708.7	219.764	47.9794
0.02424	0	11	5	57730.2	220.045	47.9499
0.02448	0	13	3	57751.7	220.326	47.9205
0.02472	0	16	4	57773.2	220.607	47.8912
0.02496	0	17	2	57795.3	220.896	47.861
0.0252	0	14	4	57818.2	221.196	47.8298
0.02544	0	15	6	57841.1	221.496	47.7987
0.02568	0	13	0	57864.1	221.796	47.7676
0.02592	0	17	4	57888.3	222.114	47.7348
0.02616	0	24	3	57912.8	222.436	47.7017
0.0264	0	24	4	57937.3	222.757	47.6687
0.02664	0	25	3	57962.3	223.085	47.6351
0.02688	0	27	4	57988.5	223.429	47.6
0.02712	0	35	4	58014.7	223.774	47.5649
0.02736	0	30	5	58040.9	224.118	47.5299
0.0276	0	26	5	58068.4	224.481	47.4932
0.02784	0	33	4	58096.5	224.851	47.4558
0.02808	0	36	4	58124.6	225.222	47.4186
0.02832	0	27	8	58153	225.597	47.381
0.02856	0	37	9	58183.2	225.995	47.3411
0.0288	0	44	5	58213.4	226.394	47.3014
0.02904	0	52	9	58243.6	226.793	47.2618
0.02928	0	51	3	58275	227.209	47.2206
0.02952	0	42	6	58307.4	227.638	47.1783
0.02976	0	54	9	58339.8	228.067	47.1361
0.03	0	69	5	58372.3	228.497	47.094
0.03024	0	77	8	58407.2	228.961	47.0487
0.03048	0	65	9	58442.1	229.424	47.0036
0.03072	0	74	9	58477	229.889	46.9587
0.03096	0	80	12	58513.2	230.369	46.9123
0.0312	0	75	11	58550.9	230.871	46.864
0.03144	0	71	5	58588.6	231.374	46.8159
0.03168	0	102	7	58626.4	231.877	46.768
0.03192	0	88	7	58666.7	232.415	46.7169
0.03216	0	99	8	58707.4	232.96	46.6655
0.0324	0	119	11	58748.2	233.504	46.6142
0.03264	0	131	8	58789.9	234.05	46.5549
0.03288	0	139	7	58833.9	234.602	46.4782
0.03312	0	145	7	58877.9	235.154	46.4016
0.03336	0	160	6	58921.9	235.706	46.3252
0.0336	0	154	11	58968.5	236.291	46.2444
0.03384	0	193	9	59016.2	236.888	46.162
0.03408	0	207	11	59063.8	237.486	46.0797
0.03432	0	250	7	59112	238.091	45.9966
0.03456	0	227	6	59163.8	238.74	45.9076
0.0348	0	229	10	59215.6	239.39	45.8187
0.03504	0	233	7	59267.3	240.039	45.73
0.03528	0	279	6	59321.7	240.721	45.6371
0.03552	0	282	12	59378	241.427	45.541
0.03576	0	335	4	59434.4	242.134	45.4451
0.036	0	349	10	59490.7	242.84	45.3495
0.03624	0	355	7	59552	243.609	45.2457
0.03648	0	401	6	59613.3	244.377	45.1421
0.03672	0	445	10	59674.5	245.145	45.0388
0.03696	0	469	6	59738.2	245.942	44.9318
0.0372	0	485	11	59804.9	246.779	44.8199
0.03744	0	519	1	59871.7	247.615	44.7082
0.03768	0	586	4	59938.4	248.451	44.5968
0.03792	0	614	5	60010.3	249.35	44.4773
0.03816	0	656	1	60083	250.26	44.3567
0.0384	0	759	2	60155.7	251.17	44.2364
0.03864	0	770	8	60230.2	252.102	44.1134
0.03888	0	801	4	60309.4	253.092	43.9832
0.03912	0	924	5	60388.6	254.081	43.8534
0.03936	0	1115	3	60467.8	255.069	43.724
0.0396	0	999	7	60552.2	256.14	43.6014
0.03984	0	1139	2	60638.7	257.258	43.4918
0.04008	0	1156	13	60725.2	258.379	43.3829
0.04032	0	1438	13	60812.9	259.517	43.2733
0.04056	0	1322	3	60907.8	260.752	43.1556
