0	0	0	0	56122.4	200.161	50.8403
0.00024	0	0	0	56123.6	200.176	50.8375
0.00048	0	0	0	56124.9	200.191	50.8347
0.00072	0	0	0	56126.2	200.206	50.832
0.00096	0	0	0	56127.4	200.221	50.8291
0.0012	0	0	0	56128.8	200.236	50.8262
0.00144	0	0	0	56130.1	200.252	50.8233
0.00168	0	0	0	56131.4	200.267	50.8204
0.00192	0	0	0	56132.8	200.284	50.8174
0.00216	0	0	0	56134.2	200.3	50.8143
0.0024	0	0	0	56135.6	200.316	50.8112
0.00264	0	0	0	56137	200.333	50.8081
0.00288	0	0	0	56138.5	200.35	50.8049
0.00312	0	0	0	56140	200.367	50.8017
0.00336	0	0	0	56141.5	200.385	50.7985
0.0036	0	0	0	56143	200.402	50.7951
0.00384	0	0	0	56144.6	200.421	50.7917
0.00408	0	0	0	56146.1	200.439	50.7883
0.00432	0	0	0	56147.7	200.457	50.7849
0.00456	0	0	0	56149.3	200.476	50.7813
0.0048	0	0	0	56151	200.496	50.7777
0.00504	0	0	0	56152.6	200.515	50.7741
0.00528	0	0	0	56154.3	200.535	50.7704
0.00552	0	0	0	56156	200.555	50.7666
0.00576	0	0	0	56157.8	200.575	50.7629
0.006	0	0	0	56159.5	200.595	50.7591
0.00624	0	0	0	56161.3	200.617	50.7551
0.00648	0	0	0	56163.2	200.638	50.7511
0.00672	0	0	0	56165	200.66	50.7471
0.00696	0	0	0	56166.9	200.682	50.743
0.0072	0	0	0	56168.8	200.704	50.7387
0.00744	0	0	0	56170.8	200.727	50.7345
0.00768	0	0	0	56172.7	200.75	50.7303
0.00792	0	0	0	56174.7	200.774	50.7258
0.00816	0	0	0	56176.8	200.798	50.7213
0.0084	0	0	0	56178.9	200.822	50.7169
0.00864	0	0	0	56181	200.847	50.7123
0.00888	0	0	0	56183.1	200.872	50.7076
0.00912	0	0	0	56185.3	200.898	50.7028
0.00936	0	0	0	56187.5	200.923	50.6981
0.0096	0	0	0	56189.8	200.95	50.6931
0.00984	0	1	0	56192.1	200.977	50.6881
0.01008	0	0	0	56194.4	201.004	50.6831
0.01032	0	0	0	56196.7	201.031	50.678
0.01056	0	0	0	56199.2	201.06	50.6726
0.0108	0	0	0	56201.6	201.089	50.6673
0.01104	0	1	0	56204.1	201.118	50.662
0.01128	0	0	0	56206.6	201.148	50.6564
0.01152	0	2	0	56209.3	201.178	50.6508
0.01176	0	0	0	56211.9	201.209	50.6451
0.012	0	0	0	56214.5	201.239	50.6394
0.01224	0	0	0	56217.3	201.272	50.6334
0.01248	0	0	0	56220.1	201.305	50.6274
0.01272	0	3	0	56222.8	201.337	50.6213
0.01296	0	0	2	56225.7	201.371	50.6151
0.0132	0	0	0	56228.7	201.406	50.6087
0.01344	0	0	0	56231.7	201.441	50.6022
0.01368	0	1	1	56234.6	201.476	50.5958
0.01392	0	1	0	56237.8	201.513	50.589
0.01416	0	0	0	56240.9	201.55	50.5821
0.0144	0	0	0	56244.1	201.587	50.5752
0.01464	0	0	0	56247.4	201.625	50.5682
0.01488	0	3	0	56250.7	201.665	50.5609
0.01512	0	2	0	56254.1	201.705	50.5536
0.01536	0	1	0	56257.5	201.745	50.5463
0.0156	0	0	1	56261.1	201.787	50.5386
0.01584	0	0	0	56264.7	201.829	50.5308
0.01608	0	1	0	56268.3	201.872	50.5229
0.01632	0	1	1	56272	201.915	50.515
