0	0	0	0	56013	198.887	51.0813
0.00024	0	0	0	56013.1	198.889	51.0809
0.00048	0	0	0	56013.3	198.891	51.0806
0.00072	0	0	0	56013.4	198.893	51.0802
0.00096	0	0	0	56013.6	198.895	51.0798
0.0012	0	0	0	56013.8	198.897	51.0795
0.00144	0	0	0	56014	198.899	51.0791
0.00168	0	0	0	56014.1	198.901	51.0787
0.00192	0	0	0	56014.3	198.903	51.0783
0.00216	0	0	0	56014.5	198.905	51.0779
0.0024	0	0	0	56014.7	198.907	51.0775
0.00264	0	0	0	56014.9	198.909	51.077
0.00288	0	0	0	56015.1	198.912	51.0766
0.00312	0	0	0	56015.3	198.914	51.0762
0.00336	0	0	0	56015.5	198.916	51.0757
0.0036	0	0	0	56015.7	198.919	51.0753
0.00384	0	0	0	56015.9	198.921	51.0748
0.00408	0	0	0	56016.1	198.923	51.0743
0.00432	0	0	0	56016.3	198.926	51.0739
0.00456	0	0	0	56016.5	198.929	51.0734
0.0048	0	0	0	56016.8	198.931	51.0728
0.00504	0	0	0	56017	198.934	51.0723
0.00528	0	0	0	56017.2	198.937	51.0718
0.00552	0	0	0	56017.5	198.939	51.0713
0.00576	0	0	0	56017.7	198.942	51.0708
0.006	0	0	0	56018	198.945	51.0702
0.00624	0	0	0	56018.2	198.948	51.0696
0.00648	0	0	0	56018.5	198.951	51.0691
0.00672	0	0	0	56018.7	198.954	51.0685
0.00696	0	0	0	56019	198.957	51.0679
0.0072	0	0	0	56019.3	198.961	51.0673
0.00744	0	0	0	56019.6	198.964	51.0666
0.00768	0	0	0	56019.9	198.967	51.066
0.00792	0	0	0	56020.2	198.971	51.0654
0.00816	0	0	0	56020.5	198.974	51.0647
0.0084	0	0	0	56020.8	198.978	51.064
0.00864	0	0	0	56021.1	198.981	51.0633
0.00888	0	0	0	56021.4	198.985	51.0626
0.00912	0	0	0	56021.7	198.989	51.0619
0.00936	0	0	0	56022.1	198.993	51.0612
0.0096	0	0	0	56022.4	198.997	51.0604
0.00984	0	1	0	56022.7	199.001	51.0596
0.01008	0	0	0	56023.1	199.005	51.0589
0.01032	0	0	0	56023.4	199.009	51.0581
0.01056	0	0	0	56023.8	199.013	51.0572
0.0108	0	0	0	56024.2	199.017	51.0564
0.01104	0	1	0	56024.6	199.022	51.0556
0.01128	0	0	0	56025	199.026	51.0547
0.01152	0	2	0	56025.4	199.031	51.0538
0.01176	0	0	0	56025.8	199.036	51.0529
0.012	0	0	0	56026.2	199.041	51.052
0.01224	0	0	0	56026.6	199.046	51.0511
0.01248	0	0	0	56027.1	199.051	51.0501
0.01272	0	3	0	56027.5	199.056	51.0491
0.01296	0	0	2	56028	199.061	51.048
0.0132	0	0	0	56028.5	199.067	51.047
0.01344	0	0	0	56029	199.073	51.0459
0.01368	0	1	1	56029.4	199.079	51.0448
0.01392	0	1	0	56030	199.085	51.0436
0.01416	0	0	0	56030.5	199.091	51.0425
0.0144	0	0	0	56031	199.097	51.0413
0.01464	0	0	0	56031.6	199.103	51.0401
0.01488	0	3	0	56032.1	199.11	51.0388
0.01512	0	2	0	56032.7	199.117	51.0376
0.01536	0	1	0	56033.3	199.123	51.0363
0.0156	0	0	1	56033.9	199.13	51.0349
0.01584	0	0	0	56034.5	199.138	51.0335
0.01608	0	1	0	56035.2	199.145	51.0321
0.01632	0	1	1	56035.8	199.153	51.0307
0.01656	0	5	1	56036.5	199.161	51.0292
0.0168	0	1	0	56037.2	199.169	51.0277
0.01704	0	3	0	56037.9	199.177	51.0261
0.01728	0	0	1	56038.6	199.185	51.0245
0.01752	0	0	1	56039.4	199.194	51.0229
0.01776	0	5	2	56040.1	199.203	51.0212
0.018	0	4	1	56040.9	199.211	51.0196
0.01824	0	3	0	56041.7	199.221	51.0177
0.01848	0	4	0	56042.5	199.231	51.0159
0.01872	0	1	3	56043.3	199.24	51.0141
0.01896	0	8	1	56044.2	199.25	51.0122
0.0192	0	4	2	56045.2	199.261	51.0101
0.01944	0	3	1	56046.1	199.272	51.008
0.01968	0	2	2	56047	199.283	51.006
0.01992	0	4	3	56048.1	199.295	51.0037
0.02016	0	4	1	56049.1	199.307	51.0014
0.0204	0	3	4	56050.1	199.319	50.9991
0.02064	0	3	0	56051.2	199.332	50.9967
0.02088	0	4	0	56052.4	199.345	50.9942
0.02112	0	6	0	56053.5	199.358	50.9917
0.02136	0	7	0	56054.6	199.371	50.9892
0.0216	0	7	2	56055.8	199.386	50.9865
0.02184	0	6	0	56057.1	199.4	50.9837
0.02208	0	8	0	56058.3	199.415	50.981
0.02232	0	9	4	56059.6	199.43	50.9782
0.02256	0	7	2	56061.1	199.446	50.975
0.0228	0	6	3	56062.5	199.463	50.9718
0.02304	0	7	1	56063.9	199.48	50.9687
0.02328	0	8	1	56065.5	199.498	50.9653
0.02352	0	5	7	56067.1	199.517	50.9617
0.02376	0	19	2	56068.7	199.535	50.9582
0.024	0	13	3	56070.3	199.554	50.9546
0.02424	0	11	5	56072.1	199.575	50.9507
0.02448	0	13	3	56073.9	199.596	50.9467
0.02472	0	16	4	56075.7	199.617	50.9427
0.02496	0	17	2	56077.6	199.639	50.9385
0.0252	0	14	4	56079.6	199.663	50.9341
0.02544	0	15	6	56081.7	199.687	50.9296
0.02568	0	13	0	56083.7	199.71	50.9251
0.02592	0	17	4	56085.9	199.736	50.9202
0.02616	0	24	3	56088.2	199.763	50.9152
0.0264	0	24	4	56090.5	199.789	50.9102
0.02664	0	25	3	56092.8	199.816	50.9051
0.02688	0	27	4	56095.4	199.846	50.8995
0.02712	0	35	4	56097.9	199.876	50.8939
0.02736	0	30	5	56100.5	199.906	50.8883
0.0276	0	26	5	56103.3	199.939	50.882
0.02784	0	33	4	56106.3	199.974	50.8754
0.02808	0	36	4	56109.3	200.009	50.8689
0.02832	0	27	8	56112.3	200.044	50.8622
0.02856	0	37	9	56115.7	200.084	50.8548
0.0288	0	44	5	56119.2	200.124	50.8473
0.02904	0	52	9	56122.6	200.164	50.8398
0.02928	0	51	3	56126.2	200.206	50.8318
0.02952	0	42	6	56130.1	200.251	50.8234
0.02976	0	54	9	56133.9	200.296	50.815
0.03	0	69	5	56137.7	200.341	50.8066
0.03024	0	77	8	56142.2	200.393	50.7969
0.03048	0	65	9	56146.7	200.445	50.7871
0.03072	0	74	9	56151.1	200.497	50.7774
0.03096	0	80	12	56155.9	200.553	50.7669
0.0312	0	75	11	56161.2	200.615	50.7554
0.03144	0	71	5	56166.4	200.676	50.744
0.03168	0	102	7	56171.7	200.738	50.7325
0.03192	0	88	7	56177.6	200.807	50.7197
0.03216	0	99	8	56183.6	200.877	50.7066
0.0324	0	119	11	56189.6	200.948	50.6935
0.03264	0	131	8	56195.8	201.021	50.6799
0.03288	0	139	7	56202.6	201.101	50.6652
0.03312	0	145	7	56209.4	201.18	50.6504
0.03336	0	160	6	56216.2	201.26	50.6356
0.0336	0	154	11	56223.7	201.348	50.6194
0.03384	0	193	9	56231.4	201.438	50.6027
0.03408	0	207	11	56239.1	201.529	50.586
0.03432	0	250	7	56247	201.621	50.5689
0.03456	0	227	6	56256.1	201.728	50.5494
0.0348	0	229	10	56265.1	201.834	50.5298
0.03504	0	233	7	56274.2	201.941	50.5103
0.03528	0	279	6	56284.1	202.057	50.4889
0.03552	0	282	12	56294.7	202.182	50.4662
0.03576	0	335	4	56305.3	202.306	50.4434
0.036	0	349	10	56315.8	202.431	50.4207
0.03624	0	355	7	56328	202.574	50.3947
0.03648	0	401	6	56340.1	202.717	50.3687
0.03672	0	445	10	56352.2	202.86	50.3428
0.03696	0	469	6	56365.1	203.012	50.3153
0.0372	0	485	11	56379	203.176	50.2857
