0	0	0	0	56392.8	203.339	50.2563
0.00024	0	0	0	56396.2	203.38	50.2489
0.00048	0	0	0	56399.6	203.42	50.2416
0.00072	0	0	0	56403.1	203.461	50.2343
0.00096	0	0	0	56406.6	203.502	50.2269
0.0012	0	0	0	56410.2	203.545	50.2192
0.00144	0	0	0	56413.8	203.587	50.2116
0.00168	0	0	0	56417.3	203.63	50.204
0.00192	0	0	0	56421.1	203.674	50.196
0.00216	0	0	0	56424.8	203.719	50.1881
0.0024	0	0	0	56428.6	203.763	50.1801
0.00264	0	0	0	56432.4	203.808	50.172
0.00288	0	0	0	56436.3	203.855	50.1637
0.00312	0	0	0	56440.2	203.901	50.1554
0.00336	0	0	0	56444.2	203.948	50.1471
0.0036	0	0	0	56448.2	203.996	50.1385
0.00384	0	0	0	56452.3	204.045	50.1298
0.00408	0	0	0	56456.5	204.094	50.1211
0.00432	0	0	0	56460.6	204.143	50.1123
0.00456	0	0	0	56464.9	204.194	50.1032
0.0048	0	0	0	56469.2	204.245	50.0941
0.00504	0	0	0	56473.5	204.296	50.085
0.00528	0	0	0	56477.9	204.348	50.0757
0.00552	0	0	0	56482.5	204.402	50.0662
0.00576	0	0	0	56487	204.456	50.0566
0.006	0	0	0	56491.5	204.509	50.0471
0.00624	0	0	0	56496.2	204.566	50.0371
0.00648	0	0	0	56501	204.622	50.0272
0.00672	0	0	0	56505.7	204.678	50.0172
0.00696	0	0	0	56510.5	204.736	50.007
0.0072	0	0	0	56515.5	204.795	49.9966
0.00744	0	0	0	56520.5	204.854	49.9861
0.00768	0	0	0	56525.4	204.913	49.9757
0.00792	0	0	0	56530.6	204.975	49.9648
0.00816	0	0	0	56535.8	205.037	49.9539
0.0084	0	0	0	56541.1	205.099	49.9429
0.00864	0	0	0	56546.4	205.162	49.9318
0.00888	0	0	0	56551.8	205.227	49.9203
0.00912	0	0	0	56557.3	205.293	49.9088
0.00936	0	0	0	56562.8	205.358	49.8973
0.0096	0	0	0	56568.5	205.426	49.8855
0.00984	0	1	0	56574.3	205.495	49.8734
0.01008	0	0	0	56580.1	205.564	49.8613
0.01032	0	0	0	56585.9	205.633	49.8492
0.01056	0	0	0	56591.9	205.706	49.8365
0.0108	0	0	0	56598	205.778	49.8239
0.01104	0	1	0	56604.1	205.851	49.8112
0.01128	0	0	0	56610.4	205.925	49.7982
0.01152	0	2	0	56616.8	206.002	49.7848
0.01176	0	0	0	56623.2	206.078	49.7715
0.012	0	0	0	56629.6	206.155	49.7582
0.01224	0	0	0	56636.3	206.236	49.7442
0.01248	0	0	0	56643.1	206.317	49.7302
0.01272	0	3	0	56649.8	206.397	49.7162
0.01296	0	0	2	56656.8	206.48	49.7018
0.0132	0	0	0	56663.9	206.566	49.6871
0.01344	0	0	0	56671	206.651	49.6723
0.01368	0	1	1	56678.2	206.737	49.6575
0.01392	0	1	0	56685.7	206.826	49.6421
0.01416	0	0	0	56693.2	206.917	49.6265
0.0144	0	0	0	56700.7	207.007	49.611
0.01464	0	0	0	56708.4	207.099	49.5952
0.01488	0	3	0	56716.4	207.195	49.5788
0.01512	0	2	0	56724.3	207.291	49.5624
0.01536	0	1	0	56732.3	207.386	49.546
0.0156	0	0	1	56740.6	207.486	49.5289
0.01584	0	0	0	56749.1	207.588	49.5116
0.01608	0	1	0	56757.5	207.689	49.4943
0.01632	0	1	1	56766	207.792	49.4768
0.01656	0	5	1	56775	207.9	49.4585
0.0168	0	1	0	56783.9	208.007	49.4402
0.01704	0	3	0	56792.9	208.115	49.4219
0.01728	0	0	1	56802.2	208.227	49.403
0.01752	0	0	1	56811.7	208.341	49.3836
0.01776	0	5	2	56821.1	208.456	49.3643
0.018	0	4	1	56830.6	208.57	49.345
0.01824	0	3	0	56840.7	208.692	49.3245
0.01848	0	4	0	56850.8	208.814	49.304
0.01872	0	1	3	56860.9	208.936	49.2835
0.01896	0	8	1	56871.3	209.061	49.2625
0.0192	0	4	2	56882	209.191	49.2408
0.01944	0	3	1	56892.8	209.321	49.2191
0.01968	0	2	2	56903.5	209.451	49.1974
0.01992	0	4	3	56914.9	209.589	49.1745
0.02016	0	4	1	56926.3	209.728	49.1514
0.0204	0	3	4	56937.8	209.866	49.1284
0.02064	0	3	0	56949.4	210.008	49.1049
0.02088	0	4	0	56961.6	210.156	49.0805
0.02112	0	6	0	56973.8	210.304	49.056
0.02136	0	7	0	56986	210.452	49.0316
0.0216	0	7	2	56998.8	210.608	49.006
0.02184	0	6	0	57011.8	210.766	48.9801
0.02208	0	8	0	57024.9	210.925	48.9541
0.02232	0	9	4	57038	211.085	48.9279
0.02256	0	7	2	57052	211.262	48.9062
0.0228	0	6	3	57065.9	211.441	48.8859
0.02304	0	7	1	57079.9	211.62	48.8657
0.02328	0	8	1	57094.4	211.807	48.8448
0.02352	0	5	7	57109.3	211.999	48.8232
0.02376	0	19	2	57124.3	212.191	48.8016
0.024	0	13	3	57139.2	212.383	48.7801
0.02424	0	11	5	57155.2	212.589	48.757
0.02448	0	13	3	57171.2	212.795	48.734
0.02472	0	16	4	57187.3	213.002	48.711
0.02496	0	17	2	57203.8	213.215	48.6873
0.0252	0	14	4	57221	213.437	48.6627
0.02544	0	15	6	57238.2	213.659	48.6381
0.02568	0	13	0	57255.5	213.881	48.6135
0.02592	0	17	4	57273.8	214.117	48.5874
0.02616	0	24	3	57292.3	214.356	48.5611
0.0264	0	24	4	57310.8	214.596	48.5348
0.02664	0	25	3	57329.7	214.84	48.5079
0.02688	0	27	4	57349.7	215.098	48.4797
0.02712	0	35	4	57369.6	215.356	48.4515
0.02736	0	30	5	57389.6	215.614	48.4234
0.0276	0	26	5	57410.7	215.888	48.3936
0.02784	0	33	4	57432.3	216.168	48.3633
0.02808	0	36	4	57453.8	216.447	48.333
0.02832	0	27	8	57475.7	216.731	48.3024
0.02856	0	37	9	57499	217.034	48.2697
0.0288	0	44	5	57522.4	217.338	48.2371
0.02904	0	52	9	57545.8	217.641	48.2046
0.02928	0	51	3	57570.2	217.959	48.1706
0.02952	0	42	6	57595.5	218.288	48.1355
0.02976	0	54	9	57620.8	218.617	48.1005
0.03	0	69	5	57646.1	218.947	48.0656
0.03024	0	77	8	57673.5	219.305	48.0277
0.03048	0	65	9	57701	219.664	47.9899
0.03072	0	74	9	57728.5	220.023	47.9522
0.03096	0	80	12	57757.1	220.396	47.9131
0.0312	0	75	11	57787.1	220.788	47.8722
0.03144	0	71	5	57817.1	221.181	47.8314
0.03168	0	102	7	57847.1	221.574	47.7906
0.03192	0	88	7	57879.4	221.997	47.7469
0.03216	0	99	8	57912	222.425	47.7027
0.0324	0	119	11	57944.7	222.854	47.6587
0.03264	0	131	8	57978.2	223.295	47.6137
0.03288	0	139	7	58013.9	223.763	47.566
0.03312	0	145	7	58049.5	224.232	47.5184
0.03336	0	160	6	58085.1	224.701	47.471
0.0336	0	154	11	58123	225.201	47.4207
0.03384	0	193	9	58161.9	225.714	47.3692
0.03408	0	207	11	58200.8	226.228	47.318
0.03432	0	250	7	58240.2	226.749	47.2661
0.03456	0	227	6	58283	227.314	47.2102
0.0348	0	229	10	58325.7	227.88	47.1545
0.03504	0	233	7	58368.4	228.446	47.0989
0.03528	0	279	6	58413.6	229.046	47.0405
0.03552	0	282	12	58460.6	229.67	46.9798
0.03576	0	335	4	58507.6	230.295	46.9194
0.036	0	349	10	58554.6	230.921	46.8593
0.03624	0	355	7	58606.3	231.61	46.7935
0.03648	0	401	6	58658	232.299	46.7279
0.03672	0	445	10	58709.7	232.99	46.6627
0.03696	0	469	6	58763.6	233.711	46.5949
0.0372	0	485	11	58820.5	234.434	46.5015
0.03744	0	519	1	58877.4	235.148	46.4024
0.03768	0	586	4	58934.4	235.862	46.3036
0.03792	0	614	5	58996.2	236.638	46.1965
0.03816	0	656	1	59058.9	237.424	46.0883
0.0384	0	759	2	59121.5	238.21	45.9803
0.03864	0	770	8	59186	239.018	45.8695
0.03888	0	801	4	59255	239.884	45.7512
0.03912	0	924	5	59323.9	240.749	45.6333
0.03936	0	1115	3	59392.9	241.614	45.5157
0.0396	0	999	7	59467.1	242.544	45.3896
0.03984	0	1139	2	59543.3	243.5	45.2603
0.04008	0	1156	13	59619.6	244.456	45.1315
0.04032	0	1438	13	59697.1	245.427	45.0009
0.04056	0	1322	3	59781.9	246.49	44.8585
0.0408	0	1439	4	59866.7	247.552	44.7165
0.04104	0	1604	8	59951.5	248.614	44.5751
0.04128	0	1683	8	60041.5	249.741	44.4255
0.04152	0	1915	5	60135.3	250.915	44.2701
0.04176	0	1918	8	60229.2	252.088	44.1152
0.042	0	2100	8	60323	253.261	43.9609
0.04224	0	2332	5	60426.7	254.556	43.7912
0.04248	0	2548	10	60530.3	255.858	43.6293
0.04272	0	2575	11	60634	257.197	43.4978
0.04296	0	2937	12	60742.2	258.6	43.3616
0.0432	0	3063	9	60856.7	260.086	43.2189
0.04344	0	3211	8	60971.1	261.577	43.0775
0.04368	0	3578	5	61085.5	263.073	42.9373
0.04392	0	3945	7	61210.1	264.706	42.7862
0.04416	0	4016	5	61336.4	266.366	42.6345
0.0444	0	4338	5	61462.6	268.031	42.4844
0.04464	0	4811	5	61592.6	269.75	42.3314
0.04488	0	4856	10	61731.7	271.597	42.1694
0.04512	0	5403	5	61870.8	273.45	42.0091
0.04536	0	6017	2	62010	275.309	41.8507
0.0456	0	6148	6	62158.3	277.297	41.6837
0.04584	0	6692	4	62310.2	279.36	41.4973
0.04608	0	7341	6	62462.2	281.45	41.2899
0.04632	0	7734	6	62616	283.562	41.0816
0.04656	0	8222	7	62781.4	285.828	40.8599
0.0468	0	8766	6	62946.8	288.09	40.6402
0.04704	0	9729	2	63112.2	290.347	40.4226
0.04728	0	10273	4	63283.9	292.685	40.1989
0.04752	0	10993	5	63460.4	295.082	39.9712
0.04776	0	11907	2	63636.9	297.471	39.7459
0.048	0	12528	4	63813.4	299.853	39.5228
0.04824	0	13714	1	64000.7	302.354	39.293
0.04848	0	14630	6	64188	304.704	39.101
