0	0	0	0	56662.8	206.553	49.6892
0.00024	0	0	0	56668.2	206.617	49.6782
0.00048	0	0	0	56673.5	206.681	49.6671
0.00072	0	0	0	56678.9	206.745	49.6561
0.00096	0	0	0	56684.3	206.81	49.6448
0.0012	0	0	0	56689.9	206.877	49.6333
0.00144	0	0	0	56695.4	206.944	49.6219
0.00168	0	0	0	56701	207.011	49.6104
0.00192	0	0	0	56706.8	207.08	49.5985
0.00216	0	0	0	56712.6	207.149	49.5866
0.0024	0	0	0	56718.4	207.219	49.5747
0.00264	0	0	0	56724.2	207.289	49.5626
0.00288	0	0	0	56730.3	207.362	49.5502
0.00312	0	0	0	56736.3	207.435	49.5378
0.00336	0	0	0	56742.4	207.507	49.5254
0.0036	0	0	0	56748.6	207.582	49.5126
0.00384	0	0	0	56754.9	207.658	49.4997
0.00408	0	0	0	56761.2	207.733	49.4868
0.00432	0	0	0	56767.5	207.81	49.4738
0.00456	0	0	0	56774.1	207.889	49.4603
0.0048	0	0	0	56780.7	207.968	49.4469
0.00504	0	0	0	56787.2	208.047	49.4334
0.00528	0	0	0	56794	208.128	49.4197
0.00552	0	0	0	56800.8	208.211	49.4057
0.00576	0	0	0	56807.7	208.294	49.3917
0.006	0	0	0	56814.6	208.377	49.3777
0.00624	0	0	0	56821.7	208.463	49.3631
0.00648	0	0	0	56828.9	208.55	49.3485
0.00672	0	0	0	56836.1	208.636	49.3339
0.00696	0	0	0	56843.4	208.724	49.3191
0.0072	0	0	0	56850.9	208.815	49.3039
0.00744	0	0	0	56858.4	208.905	49.2887
0.00768	0	0	0	56865.9	208.996	49.2735
0.00792	0	0	0	56873.7	209.09	49.2577
0.00816	0	0	0	56881.5	209.185	49.2418
0.0084	0	0	0	56889.4	209.28	49.226
0.00864	0	0	0	56897.3	209.376	49.2099
0.00888	0	0	0	56905.5	209.475	49.1933
0.00912	0	0	0	56913.7	209.575	49.1768
0.00936	0	0	0	56921.9	209.674	49.1603
0.0096	0	0	0	56930.4	209.777	49.1432
0.00984	0	1	0	56939	209.881	49.1259
0.01008	0	0	0	56947.6	209.986	49.1086
0.01032	0	0	0	56956.3	210.091	49.0912
0.01056	0	0	0	56965.3	210.2	49.0732
0.0108	0	0	0	56974.3	210.309	49.0551
0.01104	0	1	0	56983.3	210.419	49.0371
0.01128	0	0	0	56992.5	210.532	49.0186
0.01152	0	2	0	57002	210.646	48.9997
0.01176	0	0	0	57011.4	210.761	48.9808
0.012	0	0	0	57020.9	210.876	48.962
0.01224	0	0	0	57030.8	210.997	48.9422
0.01248	0	0	0	57040.7	211.118	48.9225
0.01272	0	3	0	57050.7	211.245	48.908
0.01296	0	0	2	57060.8	211.376	48.8933
0.0132	0	0	0	57071.2	211.509	48.8782
0.01344	0	0	0	57081.7	211.643	48.8631
0.01368	0	1	1	57092.1	211.777	48.8481
0.01392	0	1	0	57103	211.917	48.8323
0.01416	0	0	0	57113.9	212.058	48.8165
0.0144	0	0	0	57124.9	212.199	48.8007
0.01464	0	0	0	57136	212.342	48.7847
0.01488	0	3	0	57147.6	212.49	48.7681
0.01512	0	2	0	57159.1	212.639	48.7515
0.01536	0	1	0	57170.6	212.787	48.7349
0.0156	0	0	1	57182.6	212.942	48.7177
0.01584	0	0	0	57194.7	213.098	48.7003
0.01608	0	1	0	57206.9	213.255	48.6829
0.01632	0	1	1	57219.1	213.412	48.6654
0.01656	0	5	1	57231.9	213.578	48.6471
0.0168	0	1	0	57244.8	213.743	48.6288
0.01704	0	3	0	57257.6	213.908	48.6105
0.01728	0	0	1	57270.8	214.079	48.5917
0.01752	0	0	1	57284.3	214.253	48.5724
0.01776	0	5	2	57297.8	214.428	48.5532
0.018	0	4	1	57311.3	214.602	48.534
0.01824	0	3	0	57325.6	214.787	48.5138
0.01848	0	4	0	57339.9	214.971	48.4936
0.01872	0	1	3	57354.1	215.156	48.4734
0.01896	0	8	1	57368.8	215.345	48.4527
0.0192	0	4	2	57383.9	215.541	48.4314
0.01944	0	3	1	57399	215.736	48.4101
0.01968	0	2	2	57414.1	215.932	48.3889
0.01992	0	4	3	57429.9	216.137	48.3666
0.02016	0	4	1	57445.9	216.345	48.3441
0.0204	0	3	4	57461.9	216.552	48.3217
0.02064	0	3	0	57478.2	216.763	48.2989
0.02088	0	4	0	57495.1	216.983	48.2752
0.02112	0	6	0	57512	217.203	48.2516
0.02136	0	7	0	57528.9	217.423	48.228
0.0216	0	7	2	57546.6	217.652	48.2034
0.02184	0	6	0	57564.6	217.886	48.1784
0.02208	0	8	0	57582.5	218.119	48.1535
0.02232	0	9	4	57600.6	218.355	48.1284
0.02256	0	7	2	57619.7	218.604	48.102
0.0228	0	6	3	57638.8	218.852	48.0756
0.02304	0	7	1	57657.9	219.101	48.0493
0.02328	0	8	1	57677.7	219.359	48.0221
0.02352	0	5	7	57698	219.624	47.9942
0.02376	0	19	2	57718.3	219.889	47.9663
0.024	0	13	3	57738.6	220.154	47.9385
0.02424	0	11	5	57760.2	220.436	47.9089
0.02448	0	13	3	57781.8	220.719	47.8794
0.02472	0	16	4	57803.4	221.002	47.85
0.02496	0	17	2	57825.6	221.292	47.8198
0.0252	0	14	4	57848.6	221.594	47.7885
0.02544	0	15	6	57871.7	221.896	47.7573
0.02568	0	13	0	57894.7	222.198	47.7261
0.02592	0	17	4	57919.1	222.518	47.6933
0.02616	0	24	3	57943.6	222.84	47.6602
0.0264	0	24	4	57968.2	223.163	47.6272
0.02664	0	25	3	57993.3	223.492	47.5935
0.02688	0	27	4	58019.5	223.838	47.5584
0.02712	0	35	4	58045.8	224.183	47.5233
0.02736	0	30	5	58072.1	224.529	47.4883
0.0276	0	26	5	58099.7	224.893	47.4516
0.02784	0	33	4	58127.8	225.264	47.4143
0.02808	0	36	4	58156	225.635	47.3771
0.02832	0	27	8	58184.4	226.011	47.3396
0.02856	0	37	9	58214.6	226.41	47.2998
0.0288	0	44	5	58244.8	226.809	47.2602
0.02904	0	52	9	58274.9	227.208	47.2207
