0	0	0	0	56512	204.753	50.004
0.00024	0	0	0	56516.3	204.804	49.9949
0.00048	0	0	0	56520.6	204.855	49.9859
0.00072	0	0	0	56524.9	204.906	49.9769
0.00096	0	0	0	56529.2	204.958	49.9677
0.0012	0	0	0	56533.7	205.011	49.9583
0.00144	0	0	0	56538.2	205.065	49.949
0.00168	0	0	0	56542.7	205.118	49.9396
0.00192	0	0	0	56547.3	205.173	49.9299
0.00216	0	0	0	56552	205.229	49.9201
0.0024	0	0	0	56556.6	205.284	49.9103
0.00264	0	0	0	56561.4	205.341	49.9004
0.00288	0	0	0	56566.2	205.399	49.8902
0.00312	0	0	0	56571.1	205.457	49.88
0.00336	0	0	0	56576	205.515	49.8698
0.0036	0	0	0	56581	205.575	49.8593
0.00384	0	0	0	56586.1	205.636	49.8487
0.00408	0	0	0	56591.2	205.697	49.8381
0.00432	0	0	0	56596.3	205.758	49.8274
0.00456	0	0	0	56601.6	205.821	49.8163
0.0048	0	0	0	56607	205.885	49.8052
0.00504	0	0	0	56612.3	205.949	49.7941
0.00528	0	0	0	56617.8	206.014	49.7828
0.00552	0	0	0	56623.3	206.08	49.7712
0.00576	0	0	0	56628.9	206.147	49.7596
0.006	0	0	0	56634.5	206.214	49.748
0.00624	0	0	0	56640.3	206.283	49.7359
0.00648	0	0	0	56646.1	206.353	49.7239
0.00672	0	0	0	56652	206.423	49.7118
0.00696	0	0	0	56657.9	206.494	49.6994
0.0072	0	0	0	56664	206.567	49.6868
0.00744	0	0	0	56670.1	206.64	49.6742
0.00768	0	0	0	56676.2	206.714	49.6615
0.00792	0	0	0	56682.6	206.79	49.6484
0.00816	0	0	0	56689	206.867	49.6352
0.0084	0	0	0	56695.4	206.943	49.622
0.00864	0	0	0	56701.9	207.021	49.6086
0.00888	0	0	0	56708.6	207.102	49.5948
0.00912	0	0	0	56715.3	207.182	49.5809
0.00936	0	0	0	56722	207.263	49.5671
0.0096	0	0	0	56729	207.346	49.5528
0.00984	0	1	0	56736	207.431	49.5383
0.01008	0	0	0	56743.1	207.516	49.5239
0.01032	0	0	0	56750.2	207.601	49.5093
0.01056	0	0	0	56757.6	207.69	49.4941
0.0108	0	0	0	56765	207.779	49.479
0.01104	0	1	0	56772.4	207.868	49.4638
0.01128	0	0	0	56780	207.96	49.4483
0.01152	0	2	0	56787.8	208.054	49.4324
0.01176	0	0	0	56795.6	208.147	49.4165
0.012	0	0	0	56803.3	208.241	49.4006
0.01224	0	0	0	56811.5	208.34	49.3839
0.01248	0	0	0	56819.7	208.439	49.3672
0.01272	0	3	0	56827.9	208.537	49.3505
0.01296	0	0	2	56836.3	208.639	49.3335
0.0132	0	0	0	56844.9	208.743	49.316
0.01344	0	0	0	56853.6	208.847	49.2985
0.01368	0	1	1	56862.2	208.951	49.281
0.01392	0	1	0	56871.2	209.06	49.2627
0.01416	0	0	0	56880.3	209.17	49.2443
0.0144	0	0	0	56889.4	209.281	49.2259
0.01464	0	0	0	56898.6	209.392	49.2072
0.01488	0	3	0	56908.2	209.509	49.1878
0.01512	0	2	0	56917.8	209.625	49.1685
0.01536	0	1	0	56927.4	209.741	49.1492
0.0156	0	0	1	56937.4	209.862	49.1291
0.01584	0	0	0	56947.5	209.985	49.1087
0.01608	0	1	0	56957.7	210.108	49.0884
0.01632	0	1	1	56967.9	210.232	49.0679
0.01656	0	5	1	56978.6	210.362	49.0464
0.0168	0	1	0	56989.3	210.492	49.025
0.01704	0	3	0	57000	210.623	49.0036
0.01728	0	0	1	57011.1	210.757	48.9815
0.01752	0	0	1	57022.4	210.895	48.9589
0.01776	0	5	2	57033.8	211.033	48.9363
0.018	0	4	1	57045.1	211.174	48.9161
0.01824	0	3	0	57057.1	211.328	48.8987
0.01848	0	4	0	57069.1	211.483	48.8813
0.01872	0	1	3	57081.1	211.637	48.8639
0.01896	0	8	1	57093.5	211.795	48.8461
0.0192	0	4	2	57106.2	211.959	48.8276
0.01944	0	3	1	57119	212.123	48.8092
0.01968	0	2	2	57131.7	212.287	48.7909
0.01992	0	4	3	57145.2	212.46	48.7715
0.02016	0	4	1	57158.7	212.634	48.752
0.0204	0	3	4	57172.2	212.808	48.7326
0.02064	0	3	0	57186	212.986	48.7128
0.02088	0	4	0	57200.4	213.171	48.6922
0.02112	0	6	0	57214.8	213.357	48.6716
0.02136	0	7	0	57229.2	213.542	48.651
0.0216	0	7	2	57244.2	213.736	48.6295
0.02184	0	6	0	57259.5	213.934	48.6077
0.02208	0	8	0	57274.9	214.131	48.5859
0.02232	0	9	4	57290.3	214.331	48.5639
0.02256	0	7	2	57306.7	214.542	48.5407
0.0228	0	6	3	57323	214.753	48.5175
0.02304	0	7	1	57339.3	214.965	48.4943
0.02328	0	8	1	57356.3	215.184	48.4703
0.02352	0	5	7	57373.8	215.41	48.4456
0.02376	0	19	2	57391.2	215.636	48.421
0.024	0	13	3	57408.7	215.862	48.3965
0.02424	0	11	5	57427.3	216.103	48.3702
0.02448	0	13	3	57445.9	216.345	48.344
0.02472	0	16	4	57464.6	216.587	48.3179
0.02496	0	17	2	57483.8	216.836	48.291
0.0252	0	14	4	57503.8	217.096	48.2631
0.02544	0	15	6	57523.7	217.355	48.2353
0.02568	0	13	0	57543.7	217.614	48.2074
0.02592	0	17	4	57564.9	217.89	48.178
0.02616	0	24	3	57586.3	218.168	48.1483
0.0264	0	24	4	57607.7	218.447	48.1187
0.02664	0	25	3	57629.5	218.731	48.0885
0.02688	0	27	4	57652.5	219.03	48.0568
