0	0	0	0	56476.6	204.333	50.0784
0.00024	0	0	0	56480.7	204.381	50.0699
0.00048	0	0	0	56484.7	204.429	50.0614
0.00072	0	0	0	56488.8	204.477	50.0529
0.00096	0	0	0	56492.9	204.526	50.0442
0.0012	0	0	0	56497.1	204.576	50.0353
0.00144	0	0	0	56501.3	204.626	50.0265
0.00168	0	0	0	56505.5	204.676	50.0176
0.00192	0	0	0	56509.9	204.728	50.0084
0.00216	0	0	0	56514.3	204.78	49.9991
0.0024	0	0	0	56518.7	204.833	49.9899
0.00264	0	0	0	56523.1	204.885	49.9805
0.00288	0	0	0	56527.7	204.94	49.9709
0.00312	0	0	0	56532.3	204.995	49.9613
0.00336	0	0	0	56536.9	205.05	49.9516
0.0036	0	0	0	56541.7	205.106	49.9417
0.00384	0	0	0	56546.5	205.163	49.9316
0.00408	0	0	0	56551.3	205.22	49.9215
0.00432	0	0	0	56556.1	205.278	49.9114
0.00456	0	0	0	56561.1	205.338	49.9009
0.0048	0	0	0	56566.1	205.398	49.8904
0.00504	0	0	0	56571.2	205.458	49.8799
0.00528	0	0	0	56576.3	205.519	49.8691
0.00552	0	0	0	56581.6	205.582	49.8582
0.00576	0	0	0	56586.8	205.645	49.8472
0.006	0	0	0	56592.1	205.707	49.8362
0.00624	0	0	0	56597.6	205.773	49.8247
0.00648	0	0	0	56603.1	205.839	49.8133
0.00672	0	0	0	56608.6	205.905	49.8018
0.00696	0	0	0	56614.2	205.972	49.7901
0.0072	0	0	0	56620	206.041	49.7781
0.00744	0	0	0	56625.8	206.11	49.7661
0.00768	0	0	0	56631.5	206.179	49.7541
0.00792	0	0	0	56637.5	206.25	49.7417
0.00816	0	0	0	56643.6	206.323	49.7291
0.0084	0	0	0	56649.7	206.395	49.7166
0.00864	0	0	0	56655.8	206.469	49.7038
0.00888	0	0	0	56662.1	206.545	49.6907
0.00912	0	0	0	56668.5	206.621	49.6775
0.00936	0	0	0	56674.8	206.697	49.6644
0.0096	0	0	0	56681.4	206.776	49.6508
0.00984	0	1	0	56688.1	206.856	49.637
0.01008	0	0	0	56694.8	206.936	49.6233
0.01032	0	0	0	56701.5	207.016	49.6094
0.01056	0	0	0	56708.5	207.1	49.595
0.0108	0	0	0	56715.5	207.185	49.5806
0.01104	0	1	0	56722.5	207.269	49.5661
0.01128	0	0	0	56729.7	207.355	49.5513
0.01152	0	2	0	56737.1	207.444	49.5361
0.01176	0	0	0	56744.5	207.533	49.521
0.012	0	0	0	56751.8	207.621	49.5059
0.01224	0	0	0	56759.6	207.715	49.49
0.01248	0	0	0	56767.4	207.808	49.4741
0.01272	0	3	0	56775.1	207.902	49.4582
0.01296	0	0	2	56783.1	207.997	49.4419
0.0132	0	0	0	56791.3	208.096	49.4252
0.01344	0	0	0	56799.5	208.195	49.4085
0.01368	0	1	1	56807.7	208.293	49.3918
0.01392	0	1	0	56816.2	208.397	49.3743
0.01416	0	0	0	56824.9	208.501	49.3567
0.0144	0	0	0	56833.5	208.605	49.3392
0.01464	0	0	0	56842.3	208.711	49.3213
0.01488	0	3	0	56851.4	208.821	49.3028
0.01512	0	2	0	56860.5	208.931	49.2843
0.01536	0	1	0	56869.6	209.041	49.2659
0.0156	0	0	1	56879.1	209.156	49.2467
0.01584	0	0	0	56888.8	209.273	49.2272
0.01608	0	1	0	56898.4	209.389	49.2077
0.01632	0	1	1	56908.1	209.507	49.1881
0.01656	0	5	1	56918.3	209.63	49.1676
0.0168	0	1	0	56928.5	209.754	49.147
0.01704	0	3	0	56938.7	209.878	49.1265
0.01728	0	0	1	56949.2	210.005	49.1054
0.01752	0	0	1	56960	210.136	49.0837
0.01776	0	5	2	56970.8	210.267	49.0621
0.018	0	4	1	56981.6	210.399	49.0405
0.01824	0	3	0	56993	210.538	49.0176
0.01848	0	4	0	57004.5	210.677	48.9947
0.01872	0	1	3	57015.9	210.816	48.9719
0.01896	0	8	1	57027.7	210.959	48.9485
0.0192	0	4	2	57039.8	211.107	48.9243
0.01944	0	3	1	57052	211.263	48.9061
0.01968	0	2	2	57064.2	211.419	48.8885
0.01992	0	4	3	57077	211.583	48.8699
0.02016	0	4	1	57089.9	211.749	48.8512
0.0204	0	3	4	57102.8	211.915	48.8325
0.02064	0	3	0	57116	212.085	48.8135
0.02088	0	4	0	57129.7	212.261	48.7937
0.02112	0	6	0	57143.5	212.438	48.7739
0.02136	0	7	0	57157.2	212.615	48.7542
0.0216	0	7	2	57171.6	212.8	48.7335
0.02184	0	6	0	57186.2	212.988	48.7125
0.02208	0	8	0	57200.9	213.177	48.6915
0.02232	0	9	4	57215.6	213.367	48.6704
0.02256	0	7	2	57231.3	213.569	48.648
0.0228	0	6	3	57246.9	213.771	48.6257
0.02304	0	7	1	57262.6	213.972	48.6034
0.02328	0	8	1	57278.8	214.182	48.5802
0.02352	0	5	7	57295.5	214.398	48.5565
0.02376	0	19	2	57312.2	214.614	48.5328
0.024	0	13	3	57328.9	214.83	48.5091
0.02424	0	11	5	57346.8	215.061	48.4837
0.02448	0	13	3	57364.7	215.292	48.4585
0.02472	0	16	4	57382.6	215.524	48.4332
0.02496	0	17	2	57401	215.762	48.4073
0.0252	0	14	4	57420.1	216.011	48.3803
0.02544	0	15	6	57439.3	216.259	48.3534
0.02568	0	13	0	57458.4	216.507	48.3265
0.02592	0	17	4	57478.8	216.771	48.298
0.02616	0	24	3	57499.3	217.038	48.2693
0.0264	0	24	4	57519.9	217.305	48.2406
0.02664	0	25	3	57540.9	217.577	48.2114
0.02688	0	27	4	57562.9	217.864	48.1807
0.02712	0	35	4	57585	218.152	48.1501
0.02736	0	30	5	57607.1	218.439	48.1195
0.0276	0	26	5	57630.4	218.743	48.0872
0.02784	0	33	4	57654.2	219.053	48.0544
0.02808	0	36	4	57678	219.364	48.0216
0.02832	0	27	8	57702.1	219.678	47.9885
0.02856	0	37	9	57727.8	220.014	47.9532
0.0288	0	44	5	57753.5	220.349	47.9181
0.02904	0	52	9	57779.2	220.685	47.883
0.02928	0	51	3	57806.1	221.037	47.8464
0.02952	0	42	6	57833.8	221.4	47.8087
0.02976	0	54	9	57861.5	221.763	47.7711
0.03	0	69	5	57889.2	222.126	47.7335
0.03024	0	77	8	57919.3	222.521	47.693
0.03048	0	65	9	57949.4	222.915	47.6525
0.03072	0	74	9	57979.4	223.31	47.6121
0.03096	0	80	12	58010.6	223.72	47.5704
0.0312	0	75	11	58043.3	224.15	47.5267
0.03144	0	71	5	58075.9	224.58	47.4832
0.03168	0	102	7	58108.6	225.011	47.4398
0.03192	0	88	7	58143.7	225.473	47.3933
0.03216	0	99	8	58179.2	225.942	47.3465
0.0324	0	119	11	58214.7	226.411	47.2998
0.03264	0	131	8	58251	226.891	47.252
0.03288	0	139	7	58289.6	227.402	47.2016
0.03312	0	145	7	58328.1	227.912	47.1513
0.03336	0	160	6	58366.7	228.423	47.1012
0.0336	0	154	11	58407.7	228.967	47.0481
0.03384	0	193	9	58449.6	229.524	46.9939
0.03408	0	207	11	58491.6	230.082	46.94
0.03432	0	250	7	58534.1	230.648	46.8855
0.03456	0	227	6	58580.1	231.26	46.8269
0.0348	0	229	10	58626	231.872	46.7685
0.03504	0	233	7	58671.9	232.485	46.7103
0.03528	0	279	6	58720.4	233.132	46.6492
0.03552	0	282	12	58770.7	233.806	46.586
0.03576	0	335	4	58821	234.441	46.5006
0.036	0	349	10	58871.4	235.072	46.413
0.03624	0	355	7	58926.5	235.764	46.3172
0.03648	0	401	6	58981.7	236.455	46.2217
0.03672	0	445	10	59036.8	237.147	46.1263
0.03696	0	469	6	59094.2	237.868	46.0273
0.0372	0	485	11	59154.7	238.627	45.9231
0.03744	0	519	1	59215.2	239.386	45.8193
0.03768	0	586	4	59275.8	240.144	45.7156
0.03792	0	614	5	59341.3	240.966	45.6037
0.03816	0	656	1	59407.6	241.799	45.4906
0.0384	0	759	2	59474	242.631	45.3778
0.03864	0	770	8	59542.2	243.486	45.2622
0.03888	0	801	4	59615	244.399	45.1392
0.03912	0	924	5	59687.8	245.311	45.0165
0.03936	0	1115	3	59760.6	246.224	44.8941
0.0396	0	999	7	59838.7	247.201	44.7634
0.03984	0	1139	2	59918.8	248.205	44.6295
0.04008	0	1156	13	59999	249.209	44.4961
0.04032	0	1438	13	60080.4	250.227	44.361
0.04056	0	1322	3	60169.1	251.338	44.2142
0.0408	0	1439	4	60257.9	252.447	44.0679
0.04104	0	1604	8	60346.7	253.557	43.9221
0.04128	0	1683	8	60440.6	254.73	43.7684
0.04152	0	1915	5	60538.4	255.962	43.6189
0.04176	0	1918	8	60636.3	257.227	43.4949
