0	0	0	0	56029.2	199.075	51.0454
0.00024	0	0	0	56029.5	199.079	51.0447
0.00048	0	0	0	56029.8	199.083	51.0439
0.00072	0	0	0	56030.2	199.087	51.0432
0.00096	0	0	0	56030.5	199.091	51.0424
0.0012	0	0	0	56030.9	199.095	51.0416
0.00144	0	0	0	56031.3	199.1	51.0408
0.00168	0	0	0	56031.6	199.104	51.04
0.00192	0	0	0	56032	199.108	51.0392
0.00216	0	0	0	56032.4	199.113	51.0383
0.0024	0	0	0	56032.8	199.117	51.0375
0.00264	0	0	0	56033.2	199.122	51.0366
0.00288	0	0	0	56033.6	199.126	51.0357
0.00312	0	0	0	56034	199.131	51.0348
0.00336	0	0	0	56034.4	199.136	51.0339
0.0036	0	0	0	56034.8	199.141	51.033
0.00384	0	0	0	56035.2	199.146	51.032
0.00408	0	0	0	56035.7	199.151	51.0311
0.00432	0	0	0	56036.1	199.156	51.0301
0.00456	0	0	0	56036.6	199.161	51.0291
0.0048	0	0	0	56037	199.167	51.0281
0.00504	0	0	0	56037.5	199.172	51.027
0.00528	0	0	0	56038	199.177	51.026
0.00552	0	0	0	56038.4	199.183	51.0249
0.00576	0	0	0	56038.9	199.189	51.0238
0.006	0	0	0	56039.4	199.195	51.0227
0.00624	0	0	0	56039.9	199.201	51.0216
0.00648	0	0	0	56040.5	199.207	51.0204
0.00672	0	0	0	56041	199.213	51.0193
0.00696	0	0	0	56041.5	199.219	51.0181
0.0072	0	0	0	56042.1	199.226	51.0168
0.00744	0	0	0	56042.7	199.232	51.0156
0.00768	0	0	0	56043.2	199.239	51.0144
0.00792	0	0	0	56043.8	199.246	51.0131
0.00816	0	0	0	56044.4	199.253	51.0117
0.0084	0	0	0	56045	199.26	51.0104
0.00864	0	0	0	56045.6	199.267	51.0091
0.00888	0	0	0	56046.3	199.274	51.0076
0.00912	0	0	0	56046.9	199.282	51.0062
0.00936	0	0	0	56047.5	199.289	51.0048
0.0096	0	0	0	56048.2	199.297	51.0033
0.00984	0	1	0	56048.9	199.305	51.0018
0.01008	0	0	0	56049.6	199.313	51.0003
0.01032	0	0	0	56050.3	199.321	50.9988
0.01056	0	0	0	56051	199.329	50.9972
0.0108	0	0	0	56051.7	199.338	50.9956
0.01104	0	1	0	56052.5	199.346	50.9939
0.01128	0	0	0	56053.2	199.355	50.9922
0.01152	0	2	0	56054	199.364	50.9905
0.01176	0	0	0	56054.8	199.374	50.9888
0.012	0	0	0	56055.6	199.383	50.987
0.01224	0	0	0	56056.4	199.393	50.9852
0.01248	0	0	0	56057.3	199.403	50.9833
0.01272	0	3	0	56058.2	199.413	50.9814
0.01296	0	0	2	56059	199.423	50.9794
0.0132	0	0	0	56060	199.434	50.9774
0.01344	0	0	0	56060.9	199.444	50.9753
0.01368	0	1	1	56061.8	199.455	50.9733
0.01392	0	1	0	56062.8	199.467	50.9711
0.01416	0	0	0	56063.8	199.478	50.9689
0.0144	0	0	0	56064.8	199.49	50.9667
0.01464	0	0	0	56065.8	199.502	50.9645
0.01488	0	3	0	56066.9	199.514	50.9621
0.01512	0	2	0	56068	199.527	50.9597
0.01536	0	1	0	56069.1	199.539	50.9574
0.0156	0	0	1	56070.2	199.553	50.9549
0.01584	0	0	0	56071.4	199.566	50.9523
0.01608	0	1	0	56072.5	199.58	50.9497
0.01632	0	1	1	56073.7	199.594	50.9471
0.01656	0	5	1	56075	199.609	50.9443
0.0168	0	1	0	56076.3	199.623	50.9415
0.01704	0	3	0	56077.5	199.638	50.9387
0.01728	0	0	1	56078.9	199.654	50.9358
0.01752	0	0	1	56080.2	199.67	50.9328
0.01776	0	5	2	56081.6	199.686	50.9297
0.018	0	4	1	56083	199.702	50.9267
0.01824	0	3	0	56084.5	199.719	50.9234
0.01848	0	4	0	56086	199.737	50.9201
0.01872	0	1	3	56087.5	199.754	50.9168
0.01896	0	8	1	56089	199.772	50.9134
0.0192	0	4	2	56090.7	199.792	50.9097
0.01944	0	3	1	56092.4	199.811	50.9061
0.01968	0	2	2	56094	199.831	50.9024
0.01992	0	4	3	56095.8	199.852	50.8985
0.02016	0	4	1	56097.7	199.873	50.8945
0.0204	0	3	4	56099.5	199.894	50.8904
0.02064	0	3	0	56101.4	199.916	50.8863
0.02088	0	4	0	56103.3	199.939	50.882
0.02112	0	6	0	56105.3	199.962	50.8776
0.02136	0	7	0	56107.3	199.985	50.8733
0.0216	0	7	2	56109.4	200.01	50.8686
0.02184	0	6	0	56111.6	200.036	50.8639
0.02208	0	8	0	56113.8	200.061	50.8591
0.02232	0	9	4	56116	200.087	50.8543
0.02256	0	7	2	56118.4	200.115	50.8489
0.0228	0	6	3	56120.8	200.144	50.8436
0.02304	0	7	1	56123.3	200.172	50.8383
0.02328	0	8	1	56125.9	200.202	50.8326
0.02352	0	5	7	56128.6	200.234	50.8267
0.02376	0	19	2	56131.3	200.265	50.8208
0.024	0	13	3	56134	200.297	50.8149
0.02424	0	11	5	56136.9	200.332	50.8083
0.02448	0	13	3	56139.9	200.367	50.8018
0.02472	0	16	4	56142.9	200.401	50.7953
0.02496	0	17	2	56146	200.438	50.7885
0.0252	0	14	4	56149.4	200.477	50.7812
0.02544	0	15	6	56152.7	200.516	50.7739
0.02568	0	13	0	56156	200.555	50.7667
0.02592	0	17	4	56159.6	200.597	50.7587
0.02616	0	24	3	56163.3	200.64	50.7507
0.0264	0	24	4	56167	200.683	50.7427
0.02664	0	25	3	56170.8	200.728	50.7344
0.02688	0	27	4	56174.9	200.776	50.7255
0.02712	0	35	4	56179	200.824	50.7165
0.02736	0	30	5	56183.1	200.872	50.7076
0.0276	0	26	5	56187.6	200.925	50.6978
0.02784	0	33	4	56192.3	200.98	50.6876
0.02808	0	36	4	56197	201.034	50.6774
0.02832	0	27	8	56201.7	201.09	50.6671
0.02856	0	37	9	56207	201.152	50.6556
0.0288	0	44	5	56212.3	201.214	50.6442
0.02904	0	52	9	56217.6	201.276	50.6327
0.02928	0	51	3	56223.2	201.342	50.6205
0.02952	0	42	6	56229.1	201.411	50.6077
0.02976	0	54	9	56235	201.48	50.595
0.03	0	69	5	56240.9	201.549	50.5822
0.03024	0	77	8	56247.6	201.628	50.5677
0.03048	0	65	9	56254.4	201.708	50.5531
0.03072	0	74	9	56261.1	201.787	50.5386
0.03096	0	80	12	56268.3	201.871	50.5231
0.0312	0	75	11	56276	201.962	50.5064
0.03144	0	71	5	56283.8	202.054	50.4896
0.03168	0	102	7	56291.5	202.145	50.4729
0.03192	0	88	7	56300.2	202.247	50.4543
0.03216	0	99	8	56309	202.35	50.4354
0.0324	0	119	11	56317.8	202.454	50.4165
0.03264	0	131	8	56326.9	202.561	50.397
0.03288	0	139	7	56336.8	202.678	50.3757
0.03312	0	145	7	56346.7	202.795	50.3545
0.03336	0	160	6	56356.6	202.912	50.3333
