0	0	0	0	56003.7	198.779	51.1019
0.00024	0	0	0	56003.7	198.78	51.1017
0.00048	0	0	0	56003.8	198.78	51.1016
0.00072	0	0	0	56003.8	198.781	51.1015
0.00096	0	0	0	56003.9	198.782	51.1014
0.0012	0	0	0	56004	198.782	51.1013
0.00144	0	0	0	56004	198.783	51.1011
0.00168	0	0	0	56004.1	198.784	51.101
0.00192	0	0	0	56004.1	198.784	51.1009
0.00216	0	0	0	56004.2	198.785	51.1007
0.0024	0	0	0	56004.2	198.786	51.1006
0.00264	0	0	0	56004.3	198.786	51.1005
0.00288	0	0	0	56004.4	198.787	51.1003
0.00312	0	0	0	56004.4	198.788	51.1002
0.00336	0	0	0	56004.5	198.789	51.1
0.0036	0	0	0	56004.6	198.79	51.0999
0.00384	0	0	0	56004.6	198.79	51.0997
0.00408	0	0	0	56004.7	198.791	51.0996
0.00432	0	0	0	56004.8	198.792	51.0994
0.00456	0	0	0	56004.9	198.793	51.0992
0.0048	0	0	0	56004.9	198.794	51.0991
0.00504	0	0	0	56005	198.795	51.0989
0.00528	0	0	0	56005.1	198.796	51.0987
0.00552	0	0	0	56005.2	198.797	51.0985
0.00576	0	0	0	56005.3	198.798	51.0984
0.006	0	0	0	56005.3	198.799	51.0982
0.00624	0	0	0	56005.4	198.8	51.098
0.00648	0	0	0	56005.5	198.801	51.0978
0.00672	0	0	0	56005.6	198.802	51.0976
0.00696	0	0	0	56005.7	198.803	51.0974
0.0072	0	0	0	56005.8	198.804	51.0971
0.00744	0	0	0	56005.9	198.805	51.0969
0.00768	0	0	0	56006	198.806	51.0967
0.00792	0	0	0	56006.1	198.807	51.0965
0.00816	0	0	0	56006.2	198.809	51.0962
0.0084	0	0	0	56006.3	198.81	51.096
0.00864	0	0	0	56006.4	198.811	51.0957
0.00888	0	0	0	56006.6	198.813	51.0955
0.00912	0	0	0	56006.7	198.814	51.0952
0.00936	0	0	0	56006.8	198.815	51.095
0.0096	0	0	0	56006.9	198.817	51.0947
0.00984	0	1	0	56007	198.818	51.0944
0.01008	0	0	0	56007.2	198.82	51.0941
0.01032	0	0	0	56007.3	198.821	51.0938
0.01056	0	0	0	56007.4	198.823	51.0935
0.0108	0	0	0	56007.6	198.824	51.0932
0.01104	0	1	0	56007.7	198.826	51.0929
0.01128	0	0	0	56007.8	198.827	51.0926
0.01152	0	2	0	56008	198.829	51.0923
0.01176	0	0	0	56008.1	198.831	51.092
0.012	0	0	0	56008.3	198.833	51.0917
0.01224	0	0	0	56008.5	198.835	51.0913
0.01248	0	0	0	56008.6	198.837	51.0909
0.01272	0	3	0	56008.8	198.839	51.0905
0.01296	0	0	2	56009	198.841	51.0901
0.0132	0	0	0	56009.2	198.843	51.0897
0.01344	0	0	0	56009.4	198.845	51.0893
0.01368	0	1	1	56009.6	198.847	51.0889
0.01392	0	1	0	56009.8	198.85	51.0884
0.01416	0	0	0	56010	198.852	51.0879
0.0144	0	0	0	56010.2	198.855	51.0875
0.01464	0	0	0	56010.4	198.857	51.087
0.01488	0	3	0	56010.6	198.86	51.0865
0.01512	0	2	0	56010.8	198.862	51.086
0.01536	0	1	0	56011.1	198.865	51.0855
0.0156	0	0	1	56011.3	198.868	51.085
0.01584	0	0	0	56011.6	198.871	51.0844
0.01608	0	1	0	56011.8	198.874	51.0838
0.01632	0	1	1	56012.1	198.877	51.0833
0.01656	0	5	1	56012.4	198.88	51.0826
0.0168	0	1	0	56012.6	198.883	51.082
0.01704	0	3	0	56012.9	198.886	51.0814
0.01728	0	0	1	56013.2	198.89	51.0807
0.01752	0	0	1	56013.5	198.893	51.08
0.01776	0	5	2	56013.8	198.897	51.0794
0.018	0	4	1	56014.1	198.901	51.0787
0.01824	0	3	0	56014.5	198.905	51.0779
0.01848	0	4	0	56014.8	198.909	51.0772
0.01872	0	1	3	56015.2	198.913	51.0764
0.01896	0	8	1	56015.5	198.917	51.0756
0.0192	0	4	2	56016	198.922	51.0747
