0	0	0	0	56009.8	198.851	51.0882
0.00024	0	0	0	56010	198.852	51.0879
0.00048	0	0	0	56010.1	198.854	51.0876
0.00072	0	0	0	56010.2	198.855	51.0874
0.00096	0	0	0	56010.4	198.857	51.0871
0.0012	0	0	0	56010.5	198.858	51.0868
0.00144	0	0	0	56010.6	198.86	51.0865
0.00168	0	0	0	56010.8	198.861	51.0862
0.00192	0	0	0	56010.9	198.863	51.0859
0.00216	0	0	0	56011	198.865	51.0855
0.0024	0	0	0	56011.2	198.866	51.0852
0.00264	0	0	0	56011.3	198.868	51.0849
0.00288	0	0	0	56011.5	198.87	51.0845
0.00312	0	0	0	56011.7	198.872	51.0842
0.00336	0	0	0	56011.8	198.874	51.0839
0.0036	0	0	0	56012	198.875	51.0835
0.00384	0	0	0	56012.1	198.877	51.0831
0.00408	0	0	0	56012.3	198.879	51.0828
0.00432	0	0	0	56012.5	198.881	51.0824
0.00456	0	0	0	56012.6	198.883	51.082
0.0048	0	0	0	56012.8	198.885	51.0816
0.00504	0	0	0	56013	198.887	51.0812
0.00528	0	0	0	56013.2	198.89	51.0808
0.00552	0	0	0	56013.4	198.892	51.0804
0.00576	0	0	0	56013.6	198.894	51.0799
0.006	0	0	0	56013.8	198.896	51.0795
0.00624	0	0	0	56014	198.899	51.0791
0.00648	0	0	0	56014.2	198.901	51.0786
0.00672	0	0	0	56014.4	198.903	51.0781
0.00696	0	0	0	56014.6	198.906	51.0777
0.0072	0	0	0	56014.8	198.909	51.0772
0.00744	0	0	0	56015	198.911	51.0767
0.00768	0	0	0	56015.3	198.914	51.0762
0.00792	0	0	0	56015.5	198.917	51.0757
0.00816	0	0	0	56015.7	198.919	51.0751
0.0084	0	0	0	56016	198.922	51.0746
0.00864	0	0	0	56016.2	198.925	51.074
0.00888	0	0	0	56016.5	198.928	51.0735
0.00912	0	0	0	56016.8	198.931	51.0729
0.00936	0	0	0	56017	198.934	51.0723
0.0096	0	0	0	56017.3	198.937	51.0717
0.00984	0	1	0	56017.6	198.94	51.0711
0.01008	0	0	0	56017.8	198.944	51.0705
0.01032	0	0	0	56018.1	198.947	51.0699
0.01056	0	0	0	56018.4	198.95	51.0692
0.0108	0	0	0	56018.7	198.954	51.0685
0.01104	0	1	0	56019	198.957	51.0679
0.01128	0	0	0	56019.3	198.961	51.0672
0.01152	0	2	0	56019.7	198.965	51.0665
0.01176	0	0	0	56020	198.968	51.0658
0.012	0	0	0	56020.3	198.972	51.065
0.01224	0	0	0	56020.7	198.976	51.0642
0.01248	0	0	0	56021	198.981	51.0634
0.01272	0	3	0	56021.4	198.985	51.0627
0.01296	0	0	2	56021.8	198.989	51.0618
0.0132	0	0	0	56022.2	198.994	51.0609
0.01344	0	0	0	56022.5	198.998	51.0601
0.01368	0	1	1	56022.9	199.003	51.0592
0.01392	0	1	0	56023.4	199.008	51.0582
0.01416	0	0	0	56023.8	199.013	51.0573
0.0144	0	0	0	56024.2	199.018	51.0563
0.01464	0	0	0	56024.7	199.023	51.0554
0.01488	0	3	0	56025.1	199.028	51.0543
0.01512	0	2	0	56025.6	199.034	51.0533
