0	0	0	0	56041.4	199.218	51.0183
0.00024	0	0	0	56041.9	199.224	51.0172
0.00048	0	0	0	56042.4	199.229	51.0162
0.00072	0	0	0	56042.9	199.235	51.0152
0.00096	0	0	0	56043.3	199.24	51.0141
0.0012	0	0	0	56043.8	199.246	51.013
0.00144	0	0	0	56044.3	199.252	51.0119
0.00168	0	0	0	56044.8	199.257	51.0108
0.00192	0	0	0	56045.3	199.264	51.0097
0.00216	0	0	0	56045.9	199.27	51.0085
0.0024	0	0	0	56046.4	199.276	51.0073
0.00264	0	0	0	56046.9	199.282	51.0062
0.00288	0	0	0	56047.5	199.288	51.0049
0.00312	0	0	0	56048	199.295	51.0037
0.00336	0	0	0	56048.6	199.301	51.0025
0.0036	0	0	0	56049.2	199.308	51.0012
0.00384	0	0	0	56049.8	199.315	50.9999
0.00408	0	0	0	56050.4	199.322	50.9986
0.00432	0	0	0	56051	199.329	50.9973
0.00456	0	0	0	56051.6	199.336	50.9959
0.0048	0	0	0	56052.2	199.343	50.9945
0.00504	0	0	0	56052.8	199.351	50.9931
0.00528	0	0	0	56053.5	199.358	50.9917
0.00552	0	0	0	56054.2	199.366	50.9902
0.00576	0	0	0	56054.8	199.374	50.9887
0.006	0	0	0	56055.5	199.382	50.9872
0.00624	0	0	0	56056.2	199.39	50.9857
0.00648	0	0	0	56056.9	199.398	50.9841
0.00672	0	0	0	56057.6	199.406	50.9825
0.00696	0	0	0	56058.4	199.415	50.9809
0.0072	0	0	0	56059.1	199.424	50.9793
0.00744	0	0	0	56059.9	199.433	50.9776
0.00768	0	0	0	56060.6	199.441	50.9759
0.00792	0	0	0	56061.4	199.451	50.9742
0.00816	0	0	0	56062.2	199.46	50.9724
0.0084	0	0	0	56063.1	199.47	50.9706
0.00864	0	0	0	56063.9	199.479	50.9688
0.00888	0	0	0	56064.7	199.489	50.9669
0.00912	0	0	0	56065.6	199.499	50.965
0.00936	0	0	0	56066.5	199.509	50.9631
0.0096	0	0	0	56067.4	199.52	50.9611
0.00984	0	1	0	56068.3	199.531	50.959
0.01008	0	0	0	56069.2	199.541	50.957
0.01032	0	0	0	56070.1	199.552	50.955
0.01056	0	0	0	56071.1	199.564	50.9528
0.0108	0	0	0	56072.1	199.575	50.9506
0.01104	0	1	0	56073.1	199.587	50.9485
0.01128	0	0	0	56074.1	199.599	50.9462
0.01152	0	2	0	56075.2	199.611	50.9439
0.01176	0	0	0	56076.2	199.623	50.9416
0.012	0	0	0	56077.3	199.635	50.9392
0.01224	0	0	0	56078.4	199.649	50.9367
0.01248	0	0	0	56079.6	199.662	50.9342
0.01272	0	3	0	56080.7	199.675	50.9317
0.01296	0	0	2	56081.9	199.689	50.9291
0.0132	0	0	0	56083.1	199.703	50.9264
0.01344	0	0	0	56084.3	199.718	50.9237
0.01368	0	1	1	56085.6	199.732	50.921
0.01392	0	1	0	56086.9	199.747	50.9182
0.01416	0	0	0	56088.2	199.763	50.9153
0.0144	0	0	0	56089.5	199.778	50.9123
0.01464	0	0	0	56090.9	199.794	50.9094
0.01488	0	3	0	56092.3	199.81	50.9063
0.01512	0	2	0	56093.7	199.827	50.9031
0.01536	0	1	0	56095.1	199.843	50.9
0.0156	0	0	1	56096.6	199.861	50.8967
0.01584	0	0	0	56098.2	199.879	50.8933
0.01608	0	1	0	56099.7	199.897	50.89
0.01632	0	1	1	56101.3	199.915	50.8865
0.01656	0	5	1	56102.9	199.934	50.8829
0.0168	0	1	0	56104.6	199.954	50.8792
0.01704	0	3	0	56106.3	199.973	50.8756
