0	0	0	0	56661.2	206.533	49.6927
0.00024	0	0	0	56666.5	206.597	49.6816
0.00048	0	0	0	56671.8	206.661	49.6706
0.00072	0	0	0	56677.2	206.725	49.6596
0.00096	0	0	0	56682.6	206.79	49.6483
0.0012	0	0	0	56688.2	206.857	49.6368
0.00144	0	0	0	56693.7	206.924	49.6254
0.00168	0	0	0	56699.3	206.99	49.6139
0.00192	0	0	0	56705.1	207.059	49.602
0.00216	0	0	0	56710.9	207.129	49.5901
0.0024	0	0	0	56716.7	207.198	49.5782
0.00264	0	0	0	56722.5	207.269	49.5661
0.00288	0	0	0	56728.6	207.341	49.5537
0.00312	0	0	0	56734.6	207.414	49.5413
0.00336	0	0	0	56740.6	207.487	49.5289
0.0036	0	0	0	56746.9	207.561	49.5161
0.00384	0	0	0	56753.2	207.637	49.5032
0.00408	0	0	0	56759.5	207.713	49.4903
0.00432	0	0	0	56765.8	207.789	49.4773
0.00456	0	0	0	56772.4	207.868	49.4638
0.0048	0	0	0	56778.9	207.947	49.4504
0.00504	0	0	0	56785.5	208.026	49.437
0.00528	0	0	0	56792.3	208.108	49.4232
0.00552	0	0	0	56799.1	208.19	49.4092
0.00576	0	0	0	56806	208.273	49.3952
0.006	0	0	0	56812.9	208.356	49.3812
0.00624	0	0	0	56820	208.442	49.3666
0.00648	0	0	0	56827.2	208.529	49.352
0.00672	0	0	0	56834.4	208.615	49.3374
0.00696	0	0	0	56841.7	208.704	49.3225
0.0072	0	0	0	56849.2	208.794	49.3073
0.00744	0	0	0	56856.7	208.885	49.2921
0.00768	0	0	0	56864.2	208.975	49.2769
0.00792	0	0	0	56872	209.07	49.2611
0.00816	0	0	0	56879.8	209.165	49.2452
0.0084	0	0	0	56887.7	209.259	49.2294
0.00864	0	0	0	56895.6	209.356	49.2133
0.00888	0	0	0	56903.8	209.455	49.1967
0.00912	0	0	0	56912	209.555	49.1802
0.00936	0	0	0	56920.2	209.654	49.1636
0.0096	0	0	0	56928.7	209.757	49.1465
0.00984	0	1	0	56937.3	209.861	49.1292
0.01008	0	0	0	56945.9	209.966	49.112
0.01032	0	0	0	56954.6	210.071	49.0946
0.01056	0	0	0	56963.6	210.18	49.0765
0.0108	0	0	0	56972.6	210.29	49.0584
0.01104	0	1	0	56981.7	210.399	49.0404
0.01128	0	0	0	56990.9	210.512	49.0218
0.01152	0	2	0	57000.4	210.627	49.0029
0.01176	0	0	0	57009.8	210.742	48.984
0.012	0	0	0	57019.3	210.857	48.9652
0.01224	0	0	0	57029.2	210.978	48.9454
0.01248	0	0	0	57039.2	211.099	48.9256
0.01272	0	3	0	57049.1	211.225	48.9103
0.01296	0	0	2	57059.3	211.356	48.8956
0.0132	0	0	0	57069.7	211.49	48.8804
0.01344	0	0	0	57080.1	211.624	48.8653
0.01368	0	1	1	57090.6	211.758	48.8502
0.01392	0	1	0	57101.5	211.898	48.8345
