0	0	0	0	56079.5	199.661	50.9344
0.00024	0	0	0	56080.3	199.671	50.9326
0.00048	0	0	0	56081.2	199.681	50.9307
0.00072	0	0	0	56082	199.691	50.9288
0.00096	0	0	0	56082.9	199.701	50.9269
0.0012	0	0	0	56083.8	199.711	50.9249
0.00144	0	0	0	56084.7	199.722	50.9229
0.00168	0	0	0	56085.6	199.732	50.9209
0.00192	0	0	0	56086.5	199.743	50.9189
0.00216	0	0	0	56087.5	199.754	50.9168
0.0024	0	0	0	56088.4	199.766	50.9147
0.00264	0	0	0	56089.4	199.777	50.9126
0.00288	0	0	0	56090.4	199.788	50.9104
0.00312	0	0	0	56091.4	199.8	50.9082
0.00336	0	0	0	56092.4	199.812	50.906
0.0036	0	0	0	56093.5	199.824	50.9037
0.00384	0	0	0	56094.5	199.836	50.9013
0.00408	0	0	0	56095.6	199.849	50.899
0.00432	0	0	0	56096.7	199.861	50.8967
0.00456	0	0	0	56097.8	199.874	50.8942
0.0048	0	0	0	56098.9	199.887	50.8917
0.00504	0	0	0	56100	199.901	50.8893
0.00528	0	0	0	56101.2	199.914	50.8867
0.00552	0	0	0	56102.4	199.928	50.8841
0.00576	0	0	0	56103.6	199.942	50.8815
0.006	0	0	0	56104.7	199.956	50.8789
0.00624	0	0	0	56106	199.97	50.8761
0.00648	0	0	0	56107.3	199.985	50.8734
0.00672	0	0	0	56108.5	200	50.8706
0.00696	0	0	0	56109.8	200.015	50.8678
0.0072	0	0	0	56111.2	200.03	50.8648
0.00744	0	0	0	56112.5	200.046	50.8619
0.00768	0	0	0	56113.8	200.062	50.859
0.00792	0	0	0	56115.2	200.078	50.8559
0.00816	0	0	0	56116.7	200.095	50.8528
0.0084	0	0	0	56118.1	200.111	50.8496
0.00864	0	0	0	56119.5	200.128	50.8465
0.00888	0	0	0	56121	200.146	50.8432
0.00912	0	0	0	56122.6	200.164	50.8398
0.00936	0	0	0	56124.1	200.181	50.8365
0.0096	0	0	0	56125.6	200.2	50.8331
