0	0	0	0	56002.9	198.771	51.1035
0.00024	0	0	0	56003	198.771	51.1034
0.00048	0	0	0	56003	198.772	51.1033
0.00072	0	0	0	56003.1	198.772	51.1032
0.00096	0	0	0	56003.1	198.773	51.1031
0.0012	0	0	0	56003.2	198.773	51.103
0.00144	0	0	0	56003.2	198.774	51.1029
0.00168	0	0	0	56003.3	198.774	51.1028
0.00192	0	0	0	56003.3	198.775	51.1027
0.00216	0	0	0	56003.4	198.775	51.1026
0.0024	0	0	0	56003.4	198.776	51.1025
0.00264	0	0	0	56003.5	198.777	51.1024
0.00288	0	0	0	56003.5	198.777	51.1022
0.00312	0	0	0	56003.6	198.778	51.1021
0.00336	0	0	0	56003.6	198.778	51.102
0.0036	0	0	0	56003.7	198.779	51.1019
0.00384	0	0	0	56003.7	198.78	51.1018
0.00408	0	0	0	56003.8	198.78	51.1016
0.00432	0	0	0	56003.8	198.781	51.1015
0.00456	0	0	0	56003.9	198.782	51.1014
0.0048	0	0	0	56004	198.783	51.1012
0.00504	0	0	0	56004	198.783	51.1011
0.00528	0	0	0	56004.1	198.784	51.1009
0.00552	0	0	0	56004.2	198.785	51.1008
0.00576	0	0	0	56004.2	198.786	51.1006
0.006	0	0	0	56004.3	198.786	51.1005
0.00624	0	0	0	56004.4	198.787	51.1003
0.00648	0	0	0	56004.5	198.788	51.1001
0.00672	0	0	0	56004.5	198.789	51.1
0.00696	0	0	0	56004.6	198.79	51.0998
0.0072	0	0	0	56004.7	198.791	51.0996
0.00744	0	0	0	56004.8	198.792	51.0994
0.00768	0	0	0	56004.9	198.793	51.0992
0.00792	0	0	0	56005	198.794	51.099
0.00816	0	0	0	56005	198.795	51.0988
0.0084	0	0	0	56005.1	198.796	51.0986
0.00864	0	0	0	56005.2	198.797	51.0984
0.00888	0	0	0	56005.3	198.798	51.0982
0.00912	0	0	0	56005.4	198.799	51.098
0.00936	0	0	0	56005.5	198.801	51.0978
0.0096	0	0	0	56005.6	198.802	51.0975
0.00984	0	1	0	56005.7	198.803	51.0973
0.01008	0	0	0	56005.8	198.804	51.0971
0.01032	0	0	0	56005.9	198.805	51.0968
0.01056	0	0	0	56006.1	198.807	51.0966
0.0108	0	0	0	56006.2	198.808	51.0964
0.01104	0	1	0	56006.3	198.809	51.0961
0.01128	0	0	0	56006.4	198.811	51.0958
0.01152	0	2	0	56006.5	198.812	51.0956
0.01176	0	0	0	56006.6	198.814	51.0953
0.012	0	0	0	56006.8	198.815	51.095
0.01224	0	0	0	56006.9	198.817	51.0947
0.01248	0	0	0	56007.1	198.818	51.0944
0.01272	0	3	0	56007.2	198.82	51.0941
0.01296	0	0	2	56007.4	198.822	51.0937
0.0132	0	0	0	56007.5	198.824	51.0934
0.01344	0	0	0	56007.7	198.826	51.093
0.01368	0	1	1	56007.8	198.827	51.0926
0.01392	0	1	0	56008	198.83	51.0922
0.01416	0	0	0	56008.2	198.832	51.0919
0.0144	0	0	0	56008.4	198.834	51.0915
0.01464	0	0	0	56008.6	198.836	51.0911
0.01488	0	3	0	56008.8	198.838	51.0906
0.01512	0	2	0	56008.9	198.84	51.0902
0.01536	0	1	0	56009.1	198.842	51.0898
0.0156	0	0	1	56009.3	198.845	51.0893
0.01584	0	0	0	56009.6	198.847	51.0888
0.01608	0	1	0	56009.8	198.85	51.0883
0.01632	0	1	1	56010	198.853	51.0879
0.01656	0	5	1	56010.2	198.855	51.0873
0.0168	0	1	0	56010.5	198.858	51.0868
0.01704	0	3	0	56010.7	198.861	51.0862
0.01728	0	0	1	56011	198.864	51.0857
0.01752	0	0	1	56011.3	198.867	51.0851
0.01776	0	5	2	56011.5	198.87	51.0845
0.018	0	4	1	56011.8	198.873	51.0839
0.01824	0	3	0	56012.1	198.877	51.0833
0.01848	0	4	0	56012.4	198.88	51.0826
0.01872	0	1	3	56012.7	198.884	51.0819
0.01896	0	8	1	56013	198.887	51.0812
0.0192	0	4	2	56013.3	198.891	51.0804
0.01944	0	3	1	56013.7	198.896	51.0796
0.01968	0	2	2	56014.1	198.9	51.0788
0.01992	0	4	3	56014.5	198.905	51.0779
0.02016	0	4	1	56014.9	198.909	51.077
0.0204	0	3	4	56015.3	198.914	51.0761
0.02064	0	3	0	56015.7	198.919	51.0751
0.02088	0	4	0	56016.2	198.924	51.0741
0.02112	0	6	0	56016.6	198.93	51.0732
0.02136	0	7	0	56017.1	198.935	51.0722
0.0216	0	7	2	56017.5	198.94	51.0711
0.02184	0	6	0	56018	198.946	51.07
0.02208	0	8	0	56018.5	198.952	51.0689
0.02232	0	9	4	56019.1	198.958	51.0678
0.02256	0	7	2	56019.7	198.965	51.0665
0.0228	0	6	3	56020.3	198.972	51.0651
0.02304	0	7	1	56020.9	198.979	51.0638
0.02328	0	8	1	56021.5	198.987	51.0623
0.02352	0	5	7	56022.2	198.995	51.0607
0.02376	0	19	2	56022.9	199.003	51.0592
0.024	0	13	3	56023.6	199.011	51.0576
0.02424	0	11	5	56024.4	199.02	51.0559
0.02448	0	13	3	56025.2	199.03	51.0541
0.02472	0	16	4	56026	199.039	51.0524
0.02496	0	17	2	56026.9	199.049	51.0505
0.0252	0	14	4	56027.8	199.059	51.0484
0.02544	0	15	6	56028.7	199.07	51.0464
0.02568	0	13	0	56029.6	199.081	51.0444
0.02592	0	17	4	56030.7	199.093	51.0421
0.02616	0	24	3	56031.7	199.104	51.0399
0.0264	0	24	4	56032.7	199.116	51.0376
0.02664	0	25	3	56033.8	199.129	51.0352
0.02688	0	27	4	56034.9	199.142	51.0326
0.02712	0	35	4	56036.1	199.156	51.03
0.02736	0	30	5	56037.3	199.17	51.0274
0.0276	0	26	5	56038.7	199.186	51.0244
0.02784	0	33	4	56040.1	199.203	51.0212
0.02808	0	36	4	56041.6	199.22	51.018
0.02832	0	27	8	56043.1	199.237	51.0147
0.02856	0	37	9	56044.8	199.257	51.011
0.0288	0	44	5	56046.5	199.276	51.0072
0.02904	0	52	9	56048.2	199.296	51.0034
0.02928	0	51	3	56050	199.317	50.9994
0.02952	0	42	6	56051.9	199.34	50.9952
0.02976	0	54	9	56053.8	199.362	50.991
0.03	0	69	5	56055.7	199.384	50.9868
0.03024	0	77	8	56058	199.411	50.9818
0.03048	0	65	9	56060.3	199.437	50.9767
0.03072	0	74	9	56062.6	199.464	50.9717
0.03096	0	80	12	56065.1	199.493	50.9661
0.0312	0	75	11	56067.9	199.526	50.9599
0.03144	0	71	5	56070.7	199.559	50.9537
0.03168	0	102	7	56073.5	199.591	50.9476
0.03192	0	88	7	56076.7	199.628	50.9406
0.03216	0	99	8	56079.9	199.666	50.9335
0.0324	0	119	11	56083.1	199.703	50.9264
0.03264	0	131	8	56086.4	199.742	50.9191
0.03288	0	139	7	56090	199.784	50.9113
0.03312	0	145	7	56093.6	199.825	50.9034
0.03336	0	160	6	56097.2	199.867	50.8956
0.0336	0	154	11	56101	199.912	50.8871
0.03384	0	193	9	56104.9	199.958	50.8785
0.03408	0	207	11	56108.9	200.004	50.8698
0.03432	0	250	7	56112.9	200.051	50.8609
0.03456	0	227	6	56117.6	200.106	50.8507
0.0348	0	229	10	56122.2	200.16	50.8405
0.03504	0	233	7	56126.9	200.214	50.8303
0.03528	0	279	6	56132	200.273	50.8192
0.03552	0	282	12	56137.3	200.336	50.8075
0.03576	0	335	4	56142.7	200.399	50.7958
0.036	0	349	10	56148.1	200.462	50.784
0.03624	0	355	7	56153.9	200.53	50.7713
0.03648	0	401	6	56159.7	200.598	50.7586
0.03672	0	445	10	56165.5	200.666	50.7459
0.03696	0	469	6	56171.5	200.735	50.733
0.0372	0	485	11	56177.6	200.807	50.7197
0.03744	0	519	1	56183.7	200.878	50.7064
0.03768	0	586	4	56189.8	200.95	50.6932
0.03792	0	614	5	56195.6	201.018	50.6805
0.03816	0	656	1	56201.4	201.085	50.6679
0.0384	0	759	2	56207.1	201.153	50.6554
0.03864	0	770	8	56212.6	201.217	50.6436
0.03888	1	801	4	56217.2	201.271	50.6335
0.03912	0	924	5	56221.8	201.326	50.6235
0.03936	1	1115	3	56226.4	201.38	50.6135
0.0396	3	999	7	56229.7	201.418	50.6064
