0	0	0	0	56563.3	205.364	49.8963
0.00024	0	0	0	56568	205.42	49.8865
0.00048	0	0	0	56572.6	205.475	49.8768
0.00072	0	0	0	56577.3	205.531	49.8671
0.00096	0	0	0	56582	205.587	49.8572
0.0012	0	0	0	56586.9	205.645	49.8471
0.00144	0	0	0	56591.7	205.703	49.837
0.00168	0	0	0	56596.6	205.761	49.8269
0.00192	0	0	0	56601.6	205.821	49.8164
0.00216	0	0	0	56606.7	205.881	49.8059
0.0024	0	0	0	56611.7	205.942	49.7954
0.00264	0	0	0	56616.8	206.003	49.7847
0.00288	0	0	0	56622.1	206.066	49.7737
0.00312	0	0	0	56627.4	206.129	49.7628
0.00336	0	0	0	56632.7	206.192	49.7518
0.0036	0	0	0	56638.1	206.257	49.7405
0.00384	0	0	0	56643.6	206.323	49.7291
0.00408	0	0	0	56649.1	206.389	49.7177
0.00432	0	0	0	56654.7	206.455	49.7062
0.00456	0	0	0	56660.4	206.524	49.6943
0.0048	0	0	0	56666.2	206.593	49.6824
0.00504	0	0	0	56671.9	206.662	49.6705
0.00528	0	0	0	56677.8	206.733	49.6583
0.00552	0	0	0	56683.8	206.805	49.6458
0.00576	0	0	0	56689.9	206.877	49.6334
0.006	0	0	0	56695.9	206.949	49.621
0.00624	0	0	0	56702.2	207.024	49.608
0.00648	0	0	0	56708.5	207.1	49.5951
0.00672	0	0	0	56714.7	207.175	49.5821
0.00696	0	0	0	56721.2	207.253	49.5689
0.0072	0	0	0	56727.7	207.332	49.5554
0.00744	0	0	0	56734.3	207.411	49.5418
0.00768	0	0	0	56740.9	207.49	49.5283
0.00792	0	0	0	56747.8	207.572	49.5142
0.00816	0	0	0	56754.7	207.655	49.5001
0.0084	0	0	0	56761.6	207.738	49.4859
0.00864	0	0	0	56768.6	207.822	49.4716
0.00888	0	0	0	56775.8	207.909	49.4568
0.00912	0	0	0	56783	207.996	49.442
0.00936	0	0	0	56790.3	208.084	49.4273
0.0096	0	0	0	56797.7	208.174	49.412
0.00984	0	1	0	56805.3	208.265	49.3965
0.01008	0	0	0	56812.9	208.357	49.3811
0.01032	0	0	0	56820.5	208.449	49.3655
0.01056	0	0	0	56828.5	208.545	49.3493
0.0108	0	0	0	56836.5	208.641	49.3331
0.01104	0	1	0	56844.4	208.737	49.317
0.01128	0	0	0	56852.6	208.836	49.3004
0.01152	0	2	0	56861	208.937	49.2834
0.01176	0	0	0	56869.3	209.038	49.2665
0.012	0	0	0	56877.7	209.139	49.2495
0.01224	0	0	0	56886.5	209.245	49.2318
0.01248	0	0	0	56895.3	209.352	49.214
0.01272	0	3	0	56904.1	209.458	49.1962
0.01296	0	0	2	56913.1	209.567	49.1781
0.0132	0	0	0	56922.3	209.679	49.1595
0.01344	0	0	0	56931.6	209.791	49.1408
0.01368	0	1	1	56940.8	209.904	49.1222
0.01392	0	1	0	56950.5	210.021	49.1028
0.01416	0	0	0	56960.3	210.139	49.0832
0.0144	0	0	0	56970	210.258	49.0637
0.01464	0	0	0	56979.9	210.378	49.0438
0.01488	0	3	0	56990.2	210.503	49.0233
0.01512	0	2	0	57000.5	210.628	49.0028
0.01536	0	1	0	57010.7	210.753	48.9823
0.0156	0	0	1	57021.4	210.883	48.961
0.01584	0	0	0	57032.3	211.015	48.9394
0.01608	0	1	0	57043.1	211.148	48.919
0.01632	0	1	1	57054	211.289	48.9032
0.01656	0	5	1	57065.5	211.436	48.8866
0.0168	0	1	0	57076.9	211.583	48.87
0.01704	0	3	0	57088.4	211.73	48.8534
0.01728	0	0	1	57100.2	211.882	48.8363
0.01752	0	0	1	57112.3	212.037	48.8189
0.01776	0	5	2	57124.4	212.193	48.8014
0.018	0	4	1	57136.5	212.348	48.784
0.01824	0	3	0	57149.3	212.513	48.7655
0.01848	0	4	0	57162.1	212.678	48.7471
0.01872	0	1	3	57174.9	212.843	48.7287
0.01896	0	8	1	57188.1	213.012	48.7099
0.0192	0	4	2	57201.7	213.187	48.6904
0.01944	0	3	1	57215.2	213.362	48.6709
0.01968	0	2	2	57228.8	213.537	48.6515
0.01992	0	4	3	57243.1	213.722	48.6311
0.02016	0	4	1	57257.5	213.908	48.6105
0.0204	0	3	4	57272	214.094	48.59
0.02064	0	3	0	57286.6	214.283	48.5691
0.02088	0	4	0	57301.9	214.481	48.5474
0.02112	0	6	0	57317.2	214.678	48.5257
0.02136	0	7	0	57332.5	214.876	48.504
0.0216	0	7	2	57348.5	215.083	48.4814
0.02184	0	6	0	57364.8	215.293	48.4584
0.02208	0	8	0	57381	215.504	48.4354
0.02232	0	9	4	57397.4	215.716	48.4123
0.02256	0	7	2	57414.8	215.941	48.3879
0.0228	0	6	3	57432.1	216.166	48.3635
0.02304	0	7	1	57449.4	216.39	48.3392
0.02328	0	8	1	57467.4	216.624	48.314
0.02352	0	5	7	57485.9	216.864	48.2881
0.02376	0	19	2	57504.4	217.104	48.2623
0.024	0	13	3	57522.9	217.344	48.2365
0.02424	0	11	5	57542.6	217.6	48.209
0.02448	0	13	3	57562.3	217.857	48.1816
0.02472	0	16	4	57582.1	218.113	48.1542
0.02496	0	17	2	57602.4	218.378	48.126
0.0252	0	14	4	57623.5	218.652	48.0968
0.02544	0	15	6	57644.6	218.927	48.0677
0.02568	0	13	0	57665.7	219.202	48.0386
0.02592	0	17	4	57688	219.494	48.0078
0.02616	0	24	3	57710.6	219.789	47.9768
0.0264	0	24	4	57733.2	220.083	47.9459
0.02664	0	25	3	57756.2	220.385	47.9144
0.02688	0	27	4	57780.4	220.701	47.8813
0.02712	0	35	4	57804.6	221.017	47.8484
0.02736	0	30	5	57828.8	221.334	47.8154
0.0276	0	26	5	57854.3	221.668	47.7808
0.02784	0	33	4	57880.3	222.01	47.7456
0.02808	0	36	4	57906.4	222.351	47.7104
0.02832	0	27	8	57932.7	222.696	47.6749
0.02856	0	37	9	57960.7	223.064	47.6372
0.0288	0	44	5	57988.7	223.432	47.5997
0.02904	0	52	9	58016.7	223.801	47.5622
0.02928	0	51	3	58046	224.186	47.5231
0.02952	0	42	6	58076.1	224.583	47.4829
0.02976	0	54	9	58106.3	224.98	47.4429
0.03	0	69	5	58136.5	225.378	47.4029
0.03024	0	77	8	58169	225.808	47.3598
0.03048	0	65	9	58201.6	226.238	47.3169
0.03072	0	74	9	58234.2	226.669	47.274
0.03096	0	80	12	58268	227.116	47.2298
0.0312	0	75	11	58303.3	227.583	47.1837
0.03144	0	71	5	58338.6	228.051	47.1376
0.03168	0	102	7	58373.9	228.52	47.0918
0.03192	0	88	7	58411.8	229.022	47.0428
0.03216	0	99	8	58450	229.53	46.9935
0.0324	0	119	11	58488.3	230.038	46.9443
0.03264	0	131	8	58527.4	230.559	46.8941
0.03288	0	139	7	58568.9	231.111	46.8411
0.03312	0	145	7	58610.3	231.663	46.7884
0.03336	0	160	6	58651.7	232.216	46.7358
0.0336	0	154	11	58695.7	232.803	46.6803
0.03384	0	193	9	58740.7	233.404	46.6236
0.03408	0	207	11	58785.7	233.997	46.5623
0.03432	0	250	7	58831.2	234.568	46.4829
0.03456	0	227	6	58880.2	235.184	46.3975
