0	0	0	0	56517.1	204.814	49.9932
0.00024	0	0	0	56521.4	204.866	49.9841
0.00048	0	0	0	56525.8	204.917	49.975
0.00072	0	0	0	56530.1	204.969	49.9659
0.00096	0	0	0	56534.5	205.021	49.9566
0.0012	0	0	0	56539	205.075	49.9472
0.00144	0	0	0	56543.5	205.128	49.9377
0.00168	0	0	0	56548	205.182	49.9283
0.00192	0	0	0	56552.7	205.238	49.9185
0.00216	0	0	0	56557.4	205.294	49.9086
0.0024	0	0	0	56562.1	205.35	49.8988
0.00264	0	0	0	56566.9	205.407	49.8888
0.00288	0	0	0	56571.8	205.466	49.8785
0.00312	0	0	0	56576.7	205.524	49.8682
0.00336	0	0	0	56581.7	205.583	49.858
0.0036	0	0	0	56586.7	205.643	49.8474
0.00384	0	0	0	56591.9	205.705	49.8367
0.00408	0	0	0	56597	205.766	49.826
0.00432	0	0	0	56602.2	205.828	49.8152
0.00456	0	0	0	56607.5	205.892	49.804
0.0048	0	0	0	56612.9	205.956	49.7929
0.00504	0	0	0	56618.3	206.02	49.7817
0.00528	0	0	0	56623.8	206.086	49.7703
0.00552	0	0	0	56629.4	206.153	49.7586
0.00576	0	0	0	56635	206.22	49.7469
0.006	0	0	0	56640.6	206.287	49.7353
0.00624	0	0	0	56646.5	206.358	49.7231
0.00648	0	0	0	56652.4	206.428	49.7109
0.00672	0	0	0	56658.3	206.498	49.6987
0.00696	0	0	0	56664.2	206.57	49.6863
0.0072	0	0	0	56670.4	206.644	49.6736
0.00744	0	0	0	56676.6	206.718	49.6609
0.00768	0	0	0	56682.7	206.791	49.6481
0.00792	0	0	0	56689.1	206.868	49.6349
0.00816	0	0	0	56695.6	206.945	49.6216
0.0084	0	0	0	56702	207.023	49.6083
0.00864	0	0	0	56708.6	207.101	49.5948
0.00888	0	0	0	56715.3	207.183	49.5809
0.00912	0	0	0	56722.1	207.264	49.567
0.00936	0	0	0	56728.9	207.345	49.553
0.0096	0	0	0	56735.9	207.429	49.5387
0.00984	0	1	0	56743	207.515	49.5241
0.01008	0	0	0	56750.1	207.6	49.5095
0.01032	0	0	0	56757.2	207.686	49.4948
0.01056	0	0	0	56764.7	207.776	49.4796
0.0108	0	0	0	56772.1	207.865	49.4643
0.01104	0	1	0	56779.6	207.955	49.449
0.01128	0	0	0	56787.3	208.048	49.4334
0.01152	0	2	0	56795.1	208.142	49.4174
0.01176	0	0	0	56803	208.237	49.4014
0.012	0	0	0	56810.8	208.331	49.3854
0.01224	0	0	0	56819.1	208.431	49.3686
0.01248	0	0	0	56827.3	208.53	49.3518
0.01272	0	3	0	56835.6	208.63	49.335
0.01296	0	0	2	56844	208.732	49.3178
0.0132	0	0	0	56852.7	208.837	49.3002
0.01344	0	0	0	56861.4	208.942	49.2826
0.01368	0	1	1	56870.1	209.047	49.2649
0.01392	0	1	0	56879.2	209.157	49.2465
0.01416	0	0	0	56888.3	209.268	49.228
0.0144	0	0	0	56897.5	209.379	49.2095
0.01464	0	0	0	56906.8	209.491	49.1907
0.01488	0	3	0	56916.5	209.608	49.1712
0.01512	0	2	0	56926.1	209.725	49.1518
0.01536	0	1	0	56935.8	209.843	49.1323
0.0156	0	0	1	56945.9	209.964	49.1121
0.01584	0	0	0	56956.1	210.088	49.0916
0.01608	0	1	0	56966.3	210.212	49.0712
0.01632	0	1	1	56976.6	210.337	49.0506
0.01656	0	5	1	56987.3	210.468	49.029
0.0168	0	1	0	56998.1	210.6	49.0074
0.01704	0	3	0	57008.9	210.731	48.9859
0.01728	0	0	1	57020.1	210.866	48.9636
0.01752	0	0	1	57031.5	211.005	48.9409
0.01776	0	5	2	57042.9	211.146	48.9193
0.018	0	4	1	57054.3	211.292	48.9027
0.01824	0	3	0	57066.4	211.448	48.8852
0.01848	0	4	0	57078.5	211.603	48.8677
0.01872	0	1	3	57090.6	211.758	48.8502
0.01896	0	8	1	57103	211.918	48.8323
0.0192	0	4	2	57115.8	212.082	48.8138
0.01944	0	3	1	57128.7	212.248	48.7953
0.01968	0	2	2	57141.5	212.413	48.7768
0.01992	0	4	3	57155	212.587	48.7573
0.02016	0	4	1	57168.7	212.762	48.7377
0.0204	0	3	4	57182.3	212.938	48.7181
0.02064	0	3	0	57196.2	213.116	48.6983
0.02088	0	4	0	57210.6	213.303	48.6775
0.02112	0	6	0	57225.1	213.49	48.6568
0.02136	0	7	0	57239.6	213.676	48.6361
0.0216	0	7	2	57254.7	213.872	48.6145
0.02184	0	6	0	57270.2	214.071	48.5926
0.02208	0	8	0	57285.6	214.27	48.5706
0.02232	0	9	4	57301.1	214.47	48.5485
0.02256	0	7	2	57317.6	214.683	48.5252
0.0228	0	6	3	57334	214.896	48.5019
0.02304	0	7	1	57350.4	215.108	48.4786
0.02328	0	8	1	57367.5	215.329	48.4545
0.02352	0	5	7	57385.1	215.556	48.4297
0.02376	0	19	2	57402.6	215.784	48.4049
0.024	0	13	3	57420.2	216.011	48.3802
0.02424	0	11	5	57438.9	216.254	48.3539
0.02448	0	13	3	57457.7	216.498	48.3276
0.02472	0	16	4	57476.5	216.741	48.3013
0.02496	0	17	2	57495.8	216.992	48.2743
0.0252	0	14	4	57515.9	217.253	48.2462
0.02544	0	15	6	57535.9	217.514	48.2183
0.02568	0	13	0	57556	217.775	48.1903
0.02592	0	17	4	57577.3	218.052	48.1607
0.02616	0	24	3	57598.8	218.332	48.1309
0.0264	0	24	4	57620.3	218.612	48.1011
0.02664	0	25	3	57642.3	218.898	48.0708
0.02688	0	27	4	57665.4	219.199	48.039
0.02712	0	35	4	57688.5	219.5	48.0072
0.02736	0	30	5	57711.6	219.801	47.9755
0.0276	0	26	5	57735.9	220.12	47.9421
0.02784	0	33	4	57760.8	220.445	47.9081
0.02808	0	36	4	57785.7	220.77	47.8741
0.02832	0	27	8	57810.8	221.099	47.8399
0.02856	0	37	9	57837.6	221.45	47.8035
0.0288	0	44	5	57864.4	221.801	47.7671
0.02904	0	52	9	57891.2	222.152	47.7308
0.02928	0	51	3	57919.2	222.52	47.6931
0.02952	0	42	6	57948.1	222.899	47.6542
0.02976	0	54	9	57977	223.279	47.6154
0.03	0	69	5	58005.9	223.658	47.5766
0.03024	0	77	8	58037.2	224.07	47.5349
0.03048	0	65	9	58068.4	224.481	47.4932
0.03072	0	74	9	58099.7	224.893	47.4516
0.03096	0	80	12	58132.1	225.321	47.4086
0.0312	0	75	11	58166.1	225.769	47.3638
0.03144	0	71	5	58200	226.217	47.319
0.03168	0	102	7	58233.9	226.665	47.2744
0.03192	0	88	7	58270.3	227.147	47.2267
0.03216	0	99	8	58307.1	227.634	47.1787
0.0324	0	119	11	58343.9	228.122	47.1307
0.03264	0	131	8	58381.6	228.622	47.0818
0.03288	0	139	7	58421.6	229.152	47.0301
0.03312	0	145	7	58461.5	229.682	46.9786
0.03336	0	160	6	58501.5	230.213	46.9273
0.0336	0	154	11	58543.9	230.778	46.873
0.03384	0	193	9	58587.3	231.356	46.8177
0.03408	0	207	11	58630.7	231.935	46.7625
