0	0	0	0	56659.7	206.515	49.6958
0.00024	0	0	0	56665	206.579	49.6847
0.00048	0	0	0	56670.4	206.643	49.6737
0.00072	0	0	0	56675.7	206.707	49.6627
0.00096	0	0	0	56681.1	206.772	49.6515
0.0012	0	0	0	56686.7	206.839	49.64
0.00144	0	0	0	56692.2	206.905	49.6285
0.00168	0	0	0	56697.8	206.972	49.6171
0.00192	0	0	0	56703.5	207.041	49.6052
0.00216	0	0	0	56709.3	207.11	49.5933
0.0024	0	0	0	56715.1	207.18	49.5814
0.00264	0	0	0	56720.9	207.25	49.5694
0.00288	0	0	0	56727	207.322	49.557
0.00312	0	0	0	56733	207.395	49.5446
0.00336	0	0	0	56739	207.467	49.5322
0.0036	0	0	0	56745.2	207.542	49.5194
0.00384	0	0	0	56751.5	207.617	49.5065
0.00408	0	0	0	56757.8	207.693	49.4936
0.00432	0	0	0	56764.1	207.769	49.4807
0.00456	0	0	0	56770.7	207.848	49.4672
0.0048	0	0	0	56777.3	207.927	49.4538
0.00504	0	0	0	56783.8	208.006	49.4404
0.00528	0	0	0	56790.6	208.087	49.4267
0.00552	0	0	0	56797.4	208.17	49.4127
0.00576	0	0	0	56804.3	208.252	49.3987
0.006	0	0	0	56811.1	208.335	49.3847
0.00624	0	0	0	56818.3	208.421	49.3701
0.00648	0	0	0	56825.4	208.508	49.3556
0.00672	0	0	0	56832.6	208.594	49.341
0.00696	0	0	0	56839.9	208.682	49.3262
0.0072	0	0	0	56847.4	208.773	49.3109
0.00744	0	0	0	56854.9	208.863	49.2958
0.00768	0	0	0	56862.4	208.954	49.2806
0.00792	0	0	0	56870.2	209.048	49.2648
0.00816	0	0	0	56878	209.142	49.249
0.0084	0	0	0	56885.8	209.237	49.2331
0.00864	0	0	0	56893.8	209.333	49.2171
0.00888	0	0	0	56902	209.432	49.2005
0.00912	0	0	0	56910.2	209.532	49.184
0.00936	0	0	0	56918.4	209.631	49.1674
0.0096	0	0	0	56926.8	209.734	49.1504
