0	0	0	0	56659.3	206.511	49.6966
0.00024	0	0	0	56664.6	206.574	49.6856
0.00048	0	0	0	56669.9	206.638	49.6746
0.00072	0	0	0	56675.2	206.701	49.6636
0.00096	0	0	0	56680.6	206.766	49.6525
0.0012	0	0	0	56686.2	206.832	49.641
0.00144	0	0	0	56691.7	206.899	49.6296
0.00168	0	0	0	56697.2	206.965	49.6182
0.00192	0	0	0	56702.9	207.034	49.6064
0.00216	0	0	0	56708.7	207.103	49.5946
0.0024	0	0	0	56714.5	207.172	49.5827
0.00264	0	0	0	56720.3	207.242	49.5707
0.00288	0	0	0	56726.3	207.314	49.5584
0.00312	0	0	0	56732.3	207.386	49.546
0.00336	0	0	0	56738.3	207.458	49.5337
0.0036	0	0	0	56744.5	207.533	49.521
0.00384	0	0	0	56750.7	207.608	49.5082
0.00408	0	0	0	56757	207.683	49.4953
0.00432	0	0	0	56763.3	207.759	49.4824
0.00456	0	0	0	56769.8	207.837	49.4691
0.0048	0	0	0	56776.3	207.916	49.4557
0.00504	0	0	0	56782.9	207.995	49.4424
0.00528	0	0	0	56789.6	208.075	49.4287
0.00552	0	0	0	56796.4	208.157	49.4148
0.00576	0	0	0	56803.2	208.239	49.4009
0.006	0	0	0	56810	208.322	49.387
0.00624	0	0	0	56817.1	208.408	49.3725
0.00648	0	0	0	56824.3	208.493	49.358
0.00672	0	0	0	56831.4	208.579	49.3435
0.00696	0	0	0	56838.6	208.667	49.3287
0.0072	0	0	0	56846.1	208.757	49.3136
0.00744	0	0	0	56853.5	208.847	49.2985
0.00768	0	0	0	56861	208.937	49.2834
0.00792	0	0	0	56868.7	209.03	49.2677
0.00816	0	0	0	56876.5	209.124	49.252
0.0084	0	0	0	56884.3	209.219	49.2362
0.00864	0	0	0	56892.2	209.314	49.2203
0.00888	0	0	0	56900.3	209.413	49.2038
0.00912	0	0	0	56908.5	209.511	49.1874
0.00936	0	0	0	56916.6	209.61	49.1709
0.0096	0	0	0	56925	209.712	49.154
0.00984	0	1	0	56933.6	209.816	49.1368
