0	0	0	0	56561.5	205.342	49.9001
0.00024	0	0	0	56565.9	205.395	49.8909
0.00048	0	0	0	56570.3	205.448	49.8817
0.00072	0	0	0	56574.7	205.5	49.8725
0.00096	0	0	0	56579.2	205.554	49.8631
0.0012	0	0	0	56583.8	205.608	49.8535
0.00144	0	0	0	56588.4	205.663	49.844
0.00168	0	0	0	56593	205.718	49.8344
0.00192	0	0	0	56597.7	205.774	49.8245
0.00216	0	0	0	56602.5	205.831	49.8146
0.0024	0	0	0	56607.2	205.888	49.8047
0.00264	0	0	0	56612.1	205.946	49.7946
0.00288	0	0	0	56617	206.005	49.7843
0.00312	0	0	0	56622	206.064	49.774
0.00336	0	0	0	56627	206.124	49.7637
0.0036	0	0	0	56632.1	206.185	49.753
0.00384	0	0	0	56637.2	206.247	49.7423
0.00408	0	0	0	56642.4	206.309	49.7316
0.00432	0	0	0	56647.6	206.371	49.7208
0.00456	0	0	0	56653	206.435	49.7096
0.0048	0	0	0	56658.4	206.5	49.6985
0.00504	0	0	0	56663.8	206.564	49.6873
0.00528	0	0	0	56669.3	206.63	49.6759
0.00552	0	0	0	56674.9	206.698	49.6643
0.00576	0	0	0	56680.5	206.765	49.6527
0.006	0	0	0	56686.1	206.832	49.6411
0.00624	0	0	0	56692	206.902	49.629
0.00648	0	0	0	56697.8	206.973	49.6169
0.00672	0	0	0	56703.7	207.043	49.6049
0.00696	0	0	0	56709.7	207.115	49.5926
0.0072	0	0	0	56715.8	207.188	49.58
0.00744	0	0	0	56721.9	207.261	49.5674
0.00768	0	0	0	56728	207.335	49.5548
0.00792	0	0	0	56734.4	207.411	49.5418
0.00816	0	0	0	56740.7	207.488	49.5287
0.0084	0	0	0	56747.1	207.564	49.5156
0.00864	0	0	0	56753.6	207.642	49.5023
0.00888	0	0	0	56760.3	207.722	49.4886
0.00912	0	0	0	56766.9	207.803	49.475
0.00936	0	0	0	56773.6	207.883	49.4613
0.0096	0	0	0	56780.5	207.966	49.4472
0.00984	0	1	0	56787.5	208.05	49.433
0.01008	0	0	0	56794.4	208.134	49.4187
0.01032	0	0	0	56801.5	208.219	49.4044
0.01056	0	0	0	56808.8	208.307	49.3895
0.0108	0	0	0	56816.1	208.395	49.3746
0.01104	0	0	0	56823.4	208.483	49.3598
0.01128	0	0	0	56830.9	208.573	49.3445
0.01152	0	0	0	56838.5	208.665	49.329
0.01176	0	0	0	56846.1	208.758	49.3135
0.012	0	0	0	56853.8	208.85	49.298
0.01224	0	0	0	56861.8	208.947	49.2818
0.01248	0	0	0	56869.8	209.043	49.2655
0.01272	0	4	0	56877.8	209.14	49.2493
0.01296	0	0	0	56886	209.239	49.2328
