0	0	0	0	56292.6	202.158	50.4706
0.00024	0	0	0	56295.3	202.189	50.4648
0.00048	0	0	0	56298	202.221	50.459
0.00072	0	0	0	56300.7	202.253	50.4532
0.00096	0	0	0	56303.5	202.286	50.4472
0.0012	0	0	0	56306.3	202.319	50.4411
0.00144	0	0	0	56309.2	202.352	50.4351
0.00168	0	0	0	56312	202.386	50.429
0.00192	0	0	0	56314.9	202.42	50.4226
0.00216	0	0	0	56317.9	202.455	50.4163
0.0024	0	0	0	56320.9	202.49	50.4099
0.00264	0	0	0	56323.9	202.526	50.4035
0.00288	0	0	0	56327	202.562	50.3968
0.00312	0	0	0	56330.1	202.599	50.3901
0.00336	0	0	0	56333.2	202.636	50.3834
0.0036	0	0	0	56336.4	202.674	50.3765
0.00384	0	0	0	56339.7	202.712	50.3696
0.00408	0	0	0	56343	202.751	50.3626
0.00432	0	0	0	56346.2	202.79	50.3555
0.00456	0	0	0	56349.7	202.83	50.3482
0.0048	0	0	0	56353.1	202.87	50.3409
0.00504	0	0	0	56356.5	202.911	50.3336
0.00528	0	0	0	56360	202.952	50.326
0.00552	0	0	0	56363.6	202.995	50.3183
0.00576	0	0	0	56367.2	203.037	50.3107
0.006	0	0	0	56370.8	203.08	50.303
0.00624	0	0	0	56374.6	203.125	50.2949
0.00648	0	0	0	56378.4	203.169	50.2868
0.00672	0	0	0	56382.2	203.214	50.2788
0.00696	0	0	0	56386.1	203.26	50.2705
0.0072	0	0	0	56390	203.307	50.262
0.00744	0	0	0	56394	203.354	50.2536
0.00768	0	0	0	56398	203.401	50.2451
0.00792	0	0	0	56402.2	203.45	50.2362
0.00816	0	0	0	56406.4	203.5	50.2273
0.0084	0	0	0	56410.6	203.55	50.2184
0.00864	0	0	0	56414.8	203.6	50.2093
0.00888	0	0	0	56419.2	203.652	50.2
0.00912	0	0	0	56423.6	203.705	50.1906
0.00936	0	0	0	56428.1	203.757	50.1812
0.0096	0	0	0	56432.7	203.811	50.1715
0.00984	0	1	0	56437.3	203.867	50.1616
0.01008	0	0	0	56442	203.922	50.1517
0.01032	0	0	0	56446.7	203.977	50.1418
0.01056	0	0	0	56451.6	204.036	50.1314
0.0108	0	0	0	56456.5	204.094	50.121
0.01104	0	1	0	56461.4	204.152	50.1106
0.01128	0	0	0	56466.5	204.213	50.0998
0.01152	0	2	0	56471.7	204.274	50.0889
0.01176	0	0	0	56476.9	204.336	50.0779
0.012	0	0	0	56482.1	204.398	50.067
0.01224	0	0	0	56487.6	204.463	50.0554
0.01248	0	0	0	56493.1	204.528	50.0438
0.01272	0	3	0	56498.6	204.593	50.0322
0.01296	0	0	2	56504.2	204.66	50.0203
0.0132	0	0	0	56510	204.73	50.0081
0.01344	0	0	0	56515.9	204.799	49.9958
0.01368	0	1	1	56521.7	204.868	49.9836
0.01392	0	1	0	56527.8	204.941	49.9707
0.01416	0	0	0	56534	205.014	49.9578
0.0144	0	0	0	56540.1	205.088	49.9448
0.01464	0	0	0	56546.4	205.163	49.9317
0.01488	0	3	0	56553	205.241	49.918
0.01512	0	2	0	56559.5	205.319	49.9043
0.01536	0	1	0	56566	205.397	49.8906
0.0156	0	0	1	56572.9	205.478	49.8763
0.01584	0	0	0	56579.8	205.561	49.8618
0.01608	0	1	0	56586.8	205.644	49.8473
0.01632	0	1	1	56593.8	205.728	49.8327
0.01656	0	5	1	56601.2	205.816	49.8173
0.0168	0	1	0	56608.6	205.904	49.8019
0.01704	0	3	0	56615.9	205.992	49.7865
0.01728	0	0	1	56623.6	206.084	49.7706
0.01752	0	0	1	56631.5	206.178	49.7543
0.01776	0	5	2	56639.3	206.272	49.738
0.018	0	4	1	56647.2	206.366	49.7217
0.01824	0	3	0	56655.6	206.466	49.7043
0.01848	0	4	0	56663.9	206.566	49.6869
0.01872	0	1	3	56672.3	206.667	49.6696
0.01896	0	8	1	56680.9	206.77	49.6518
0.0192	0	4	2	56689.9	206.877	49.6333
0.01944	0	3	1	56698.9	206.985	49.6148
0.01968	0	2	2	56707.8	207.092	49.5964
0.01992	0	4	3	56717.3	207.206	49.5768
0.02016	0	4	1	56726.9	207.321	49.5571
0.0204	0	3	4	56736.5	207.436	49.5375
0.02064	0	3	0	56746.2	207.554	49.5174
0.02088	0	4	0	56756.4	207.677	49.4964
0.02112	0	6	0	56766.7	207.8	49.4755
0.02136	0	7	0	56776.9	207.923	49.4546
0.0216	0	7	2	56787.7	208.052	49.4326
0.02184	0	6	0	56798.6	208.184	49.4102
0.02208	0	8	0	56809.6	208.316	49.3879
0.02232	0	9	4	56820.6	208.45	49.3653
