0	0	0	0	56004.9	198.793	51.0992
0.00024	0	0	0	56005	198.794	51.099
0.00048	0	0	0	56005	198.795	51.0989
0.00072	0	0	0	56005.1	198.795	51.0987
0.00096	0	0	0	56005.2	198.796	51.0986
0.0012	0	0	0	56005.2	198.797	51.0984
0.00144	0	0	0	56005.3	198.798	51.0983
0.00168	0	0	0	56005.4	198.799	51.0981
0.00192	0	0	0	56005.5	198.8	51.0979
0.00216	0	0	0	56005.5	198.801	51.0978
0.0024	0	0	0	56005.6	198.802	51.0976
0.00264	0	0	0	56005.7	198.802	51.0974
0.00288	0	0	0	56005.8	198.803	51.0972
0.00312	0	0	0	56005.9	198.804	51.097
0.00336	0	0	0	56005.9	198.805	51.0969
0.0036	0	0	0	56006	198.806	51.0967
0.00384	0	0	0	56006.1	198.807	51.0965
0.00408	0	0	0	56006.2	198.808	51.0963
0.00432	0	0	0	56006.3	198.81	51.0961
0.00456	0	0	0	56006.4	198.811	51.0958
0.0048	0	0	0	56006.5	198.812	51.0956
0.00504	0	0	0	56006.6	198.813	51.0954
0.00528	0	0	0	56006.7	198.814	51.0952
0.00552	0	0	0	56006.8	198.815	51.095
0.00576	0	0	0	56006.9	198.817	51.0947
0.006	0	0	0	56007	198.818	51.0945
0.00624	0	0	0	56007.1	198.819	51.0942
0.00648	0	0	0	56007.2	198.82	51.094
0.00672	0	0	0	56007.4	198.822	51.0937
0.00696	0	0	0	56007.5	198.823	51.0935
0.0072	0	0	0	56007.6	198.825	51.0932
0.00744	0	0	0	56007.7	198.826	51.0929
0.00768	0	0	0	56007.8	198.828	51.0926
0.00792	0	0	0	56008	198.829	51.0923
0.00816	0	0	0	56008.1	198.831	51.092
0.0084	0	0	0	56008.3	198.832	51.0917
0.00864	0	0	0	56008.4	198.834	51.0914
0.00888	0	0	0	56008.5	198.836	51.0911
0.00912	0	0	0	56008.7	198.837	51.0908
0.00936	0	0	0	56008.8	198.839	51.0904
0.0096	0	0	0	56009	198.841	51.0901
0.00984	0	1	0	56009.1	198.843	51.0898
0.01008	0	0	0	56009.3	198.844	51.0894
0.01032	0	0	0	56009.5	198.846	51.0891
0.01056	0	0	0	56009.6	198.848	51.0887
0.0108	0	0	0	56009.8	198.85	51.0883
0.01104	0	1	0	56010	198.852	51.0879
0.01128	0	0	0	56010.1	198.854	51.0875
0.01152	0	2	0	56010.3	198.856	51.0871
0.01176	0	0	0	56010.5	198.858	51.0867
0.012	0	0	0	56010.7	198.861	51.0863
0.01224	0	0	0	56010.9	198.863	51.0859
0.01248	0	0	0	56011.1	198.865	51.0854
0.01272	0	3	0	56011.3	198.868	51.0849
0.01296	0	0	2	56011.5	198.87	51.0844
0.0132	0	0	0	56011.8	198.873	51.0839
0.01344	0	0	0	56012	198.876	51.0834
0.01368	0	1	1	56012.2	198.879	51.0829
0.01392	0	1	0	56012.5	198.882	51.0823
0.01416	0	0	0	56012.8	198.885	51.0818
0.0144	0	0	0	56013	198.887	51.0812
0.01464	0	0	0	56013.3	198.891	51.0806
0.01488	0	3	0	56013.5	198.894	51.08
0.01512	0	2	0	56013.8	198.897	51.0794
0.01536	0	1	0	56014.1	198.9	51.0788
0.0156	0	0	1	56014.4	198.904	51.0781
0.01584	0	0	0	56014.7	198.907	51.0774
0.01608	0	1	0	56015	198.911	51.0767
0.01632	0	1	1	56015.3	198.914	51.076
0.01656	0	5	1	56015.7	198.918	51.0753
0.0168	0	1	0	56016	198.922	51.0745
0.01704	0	3	0	56016.4	198.926	51.0738
0.01728	0	0	1	56016.7	198.931	51.073
0.01752	0	0	1	56017.1	198.935	51.0721
0.01776	0	5	2	56017.5	198.939	51.0713
0.018	0	4	1	56017.8	198.944	51.0705
