0	0	0	0	56298.5	202.227	50.458
0.00024	0	0	0	56301.2	202.259	50.4521
0.00048	0	0	0	56304	202.291	50.4462
0.00072	0	0	0	56306.7	202.324	50.4403
0.00096	0	0	0	56309.5	202.357	50.4342
0.0012	0	0	0	56312.4	202.391	50.4281
0.00144	0	0	0	56315.3	202.425	50.4219
0.00168	0	0	0	56318.2	202.459	50.4157
0.00192	0	0	0	56321.2	202.494	50.4093
0.00216	0	0	0	56324.2	202.529	50.4028
0.0024	0	0	0	56327.2	202.565	50.3963
0.00264	0	0	0	56330.3	202.601	50.3898
0.00288	0	0	0	56333.4	202.638	50.383
0.00312	0	0	0	56336.6	202.676	50.3762
0.00336	0	0	0	56339.7	202.713	50.3695
0.0036	0	0	0	56343	202.751	50.3625
0.00384	0	0	0	56346.3	202.791	50.3554
0.00408	0	0	0	56349.6	202.83	50.3483
0.00432	0	0	0	56353	202.869	50.3411
0.00456	0	0	0	56356.5	202.91	50.3337
0.0048	0	0	0	56359.9	202.951	50.3263
0.00504	0	0	0	56363.4	202.992	50.3188
0.00528	0	0	0	56367	203.035	50.3112
0.00552	0	0	0	56370.7	203.078	50.3034
0.00576	0	0	0	56374.3	203.121	50.2956
0.006	0	0	0	56378	203.164	50.2878
0.00624	0	0	0	56381.8	203.21	50.2796
0.00648	0	0	0	56385.7	203.255	50.2714
0.00672	0	0	0	56389.5	203.3	50.2632
0.00696	0	0	0	56393.4	203.347	50.2548
0.0072	0	0	0	56397.5	203.395	50.2462
0.00744	0	0	0	56401.5	203.443	50.2376
0.00768	0	0	0	56405.6	203.49	50.229
0.00792	0	0	0	56409.8	203.54	50.22
0.00816	0	0	0	56414	203.591	50.211
0.0084	0	0	0	56418.3	203.641	50.202
0.00864	0	0	0	56422.6	203.692	50.1928
0.00888	0	0	0	56427.1	203.745	50.1833
0.00912	0	0	0	56431.6	203.799	50.1737
0.00936	0	0	0	56436.1	203.852	50.1642
0.0096	0	0	0	56440.7	203.907	50.1544
0.00984	0	1	0	56445.5	203.963	50.1444
0.01008	0	0	0	56450.2	204.019	50.1343
0.01032	0	0	0	56454.9	204.076	50.1243
0.01056	0	0	0	56459.9	204.135	50.1137
0.0108	0	0	0	56464.9	204.194	50.1032
0.01104	0	1	0	56469.9	204.253	50.0926
0.01128	0	0	0	56475.1	204.314	50.0818
0.01152	0	2	0	56480.3	204.377	50.0706
0.01176	0	0	0	56485.6	204.439	50.0595
0.012	0	0	0	56490.9	204.502	50.0484
0.01224	0	0	0	56496.4	204.568	50.0367
0.01248	0	0	0	56502	204.635	50.0249
0.01272	0	3	0	56507.6	204.701	50.0132
0.01296	0	0	2	56513.3	204.769	50.0012
0.0132	0	0	0	56519.2	204.839	49.9887
0.01344	0	0	0	56525.1	204.909	49.9763
0.01368	0	1	1	56531	204.98	49.9639
0.01392	0	1	0	56537.2	205.054	49.9509
0.01416	0	0	0	56543.5	205.128	49.9378
0.0144	0	0	0	56549.8	205.203	49.9247
0.01464	0	0	0	56556.1	205.278	49.9114
0.01488	0	3	0	56562.8	205.357	49.8975
0.01512	0	2	0	56569.4	205.436	49.8836
0.01536	0	1	0	56576	205.516	49.8698
0.0156	0	0	1	56582.9	205.598	49.8553
0.01584	0	0	0	56590	205.682	49.8406
0.01608	0	1	0	56597	205.766	49.8259
0.01632	0	1	1	56604.1	205.851	49.8111
0.01656	0	5	1	56611.6	205.941	49.7955
0.0168	0	1	0	56619.1	206.03	49.7799
0.01704	0	3	0	56626.6	206.12	49.7644
0.01728	0	0	1	56634.4	206.212	49.7483
0.01752	0	0	1	56642.3	206.308	49.7317
0.01776	0	5	2	56650.3	206.403	49.7152
0.018	0	4	1	56658.3	206.498	49.6987
0.01824	0	3	0	56666.7	206.6	49.6811
0.01848	0	4	0	56675.2	206.702	49.6636
0.01872	0	1	3	56683.7	206.803	49.6461
0.01896	0	8	1	56692.5	206.908	49.628
0.0192	0	4	2	56701.5	207.017	49.6093
0.01944	0	3	1	56710.6	207.126	49.5906
0.01968	0	2	2	56719.7	207.235	49.572
0.01992	0	4	3	56729.3	207.35	49.5522
0.02016	0	4	1	56739	207.466	49.5323
0.0204	0	3	4	56748.7	207.583	49.5124
0.02064	0	3	0	56758.6	207.702	49.4921
0.02088	0	4	0	56768.9	207.826	49.4709
0.02112	0	6	0	56779.3	207.951	49.4497
0.02136	0	7	0	56789.6	208.076	49.4286
0.0216	0	7	2	56800.5	208.207	49.4064
0.02184	0	6	0	56811.6	208.341	49.3838
0.02208	0	8	0	56822.7	208.474	49.3612
0.02232	0	9	4	56833.9	208.61	49.3384
0.02256	0	7	2	56845.8	208.754	49.3142
0.0228	0	6	3	56857.7	208.898	49.29
0.02304	0	7	1	56869.7	209.042	49.2658
0.02328	0	8	1	56882.1	209.192	49.2406
0.02352	0	5	7	56894.9	209.347	49.2147
0.02376	0	19	2	56907.7	209.503	49.1888
0.024	0	13	3	56920.6	209.658	49.163
0.02424	0	11	5	56934.4	209.825	49.1352
0.02448	0	13	3	56948.1	209.992	49.1075
0.02472	0	16	4	56961.9	210.16	49.0798
0.02496	0	17	2	56976.2	210.333	49.0513
0.0252	0	14	4	56991.1	210.514	49.0215
0.02544	0	15	6	57005.9	210.695	48.9918
0.02568	0	13	0	57020.8	210.876	48.9621
0.02592	0	17	4	57036.7	211.069	48.9305
0.02616	0	24	3	57052.7	211.272	48.905
0.0264	0	24	4	57068.8	211.478	48.8818
0.02664	0	25	3	57085.2	211.689	48.858
0.02688	0	27	4	57102.6	211.912	48.8329
0.02712	0	35	4	57119.9	212.135	48.8079
0.02736	0	30	5	57137.3	212.358	48.7829
0.0276	0	26	5	57155.7	212.595	48.7563
0.02784	0	33	4	57174.6	212.838	48.7292
0.02808	0	36	4	57193.4	213.081	48.7022
0.02832	0	27	8	57212.5	213.327	48.6748
0.02856	0	37	9	57233	213.591	48.6455
0.0288	0	44	5	57253.5	213.856	48.6163
0.02904	0	52	9	57274	214.12	48.5871
0.02928	0	51	3	57295.5	214.398	48.5565
0.02952	0	42	6	57317.8	214.686	48.5249
0.02976	0	54	9	57340	214.974	48.4933
0.03	0	69	5	57362.3	215.262	48.4618
0.03024	0	77	8	57386.6	215.576	48.4275
0.03048	0	65	9	57410.9	215.891	48.3932
0.03072	0	74	9	57435.3	216.207	48.359
0.03096	0	80	12	57460.6	216.535	48.3235
0.0312	0	75	11	57487.3	216.881	48.2862
0.03144	0	71	5	57513.9	217.227	48.2489
0.03168	0	102	7	57540.6	217.574	48.2118
0.03192	0	88	7	57569.4	217.949	48.1717
0.03216	0	99	8	57598.6	218.328	48.1313
0.0324	0	119	11	57627.7	218.708	48.0909
0.03264	0	131	8	57657.7	219.099	48.0495
0.03288	0	139	7	57689.6	219.515	48.0056
0.03312	0	145	7	57721.6	219.932	47.9618
0.03336	0	160	6	57753.5	220.349	47.918
0.0336	0	154	11	57787.6	220.796	47.8714
0.03384	0	193	9	57822.6	221.254	47.8238
0.03408	0	207	11	57857.7	221.712	47.7763
0.03432	0	250	7	57893.2	222.178	47.7282
0.03456	0	227	6	57931.8	222.685	47.6761
0.0348	0	229	10	57970.5	223.193	47.6241
0.03504	0	233	7	58009.2	223.701	47.5723
0.03528	0	279	6	58050.2	224.241	47.5175
0.03552	0	282	12	58092.9	224.804	47.4606
0.03576	0	335	4	58135.7	225.368	47.4039
0.036	0	349	10	58178.4	225.932	47.3474
0.03624	0	355	7	58225.7	226.556	47.2853
0.03648	0	401	6	58272.9	227.181	47.2234
0.03672	0	445	10	58320.1	227.806	47.1617
0.03696	0	469	6	58369.5	228.461	47.0975
0.0372	0	485	11	58421.8	229.155	47.0299
0.03744	0	519	1	58474.1	229.849	46.9625
0.03768	0	586	4	58526.3	230.544	46.8955
0.03792	0	614	5	58583.4	231.304	46.8227
0.03816	0	656	1	58641.2	232.075	46.7492
0.0384	0	759	2	58699	232.846	46.6762
0.03864	0	770	8	58758.5	233.643	46.6013
0.03888	0	801	4	58822.4	234.458	46.4981
0.03912	0	924	5	58886.4	235.26	46.3869
0.03936	0	1115	3	58950.3	236.062	46.276
0.0396	0	999	7	59019.3	236.927	46.1566
0.03984	0	1139	2	59090.3	237.818	46.0341
0.04008	0	1156	13	59161.3	238.709	45.9119
0.04032	0	1438	13	59233.5	239.615	45.788
0.04056	0	1322	3	59313	240.611	45.652
0.0408	0	1439	4	59392.4	241.608	45.5165
0.04104	0	1604	8	59471.9	242.604	45.3814
0.04128	0	1683	8	59556.4	243.664	45.2382
0.04152	0	1915	5	59644.8	244.772	45.089
