0	0	0	0	56382	203.212	50.2792
0.00024	0	0	0	56385.4	203.252	50.272
0.00048	0	0	0	56388.7	203.291	50.2648
0.00072	0	0	0	56392.1	203.331	50.2577
0.00096	0	0	0	56395.5	203.372	50.2504
0.0012	0	0	0	56399	203.413	50.2429
0.00144	0	0	0	56402.5	203.455	50.2354
0.00168	0	0	0	56406.1	203.496	50.228
0.00192	0	0	0	56409.7	203.54	50.2202
0.00216	0	0	0	56413.4	203.583	50.2124
0.0024	0	0	0	56417	203.626	50.2046
0.00264	0	0	0	56420.8	203.671	50.1967
0.00288	0	0	0	56424.6	203.716	50.1885
0.00312	0	0	0	56428.5	203.762	50.1804
0.00336	0	0	0	56432.3	203.807	50.1722
0.0036	0	0	0	56436.3	203.854	50.1638
0.00384	0	0	0	56440.3	203.902	50.1553
0.00408	0	0	0	56444.3	203.949	50.1468
0.00432	0	0	0	56448.4	203.997	50.1382
0.00456	0	0	0	56452.6	204.047	50.1293
0.0048	0	0	0	56456.8	204.097	50.1204
0.00504	0	0	0	56461	204.147	50.1115
0.00528	0	0	0	56465.3	204.199	50.1023
0.00552	0	0	0	56469.8	204.251	50.093
0.00576	0	0	0	56474.2	204.304	50.0836
0.006	0	0	0	56478.6	204.356	50.0743
0.00624	0	0	0	56483.2	204.411	50.0645
0.00648	0	0	0	56487.9	204.466	50.0548
0.00672	0	0	0	56492.5	204.521	50.045
0.00696	0	0	0	56497.2	204.578	50.035
0.0072	0	0	0	56502.1	204.635	50.0248
0.00744	0	0	0	56507	204.693	50.0145
0.00768	0	0	0	56511.8	204.751	50.0043
0.00792	0	0	0	56516.9	204.812	49.9936
0.00816	0	0	0	56522	204.872	49.9829
0.0084	0	0	0	56527.1	204.933	49.9721
0.00864	0	0	0	56532.3	204.995	49.9612
0.00888	0	0	0	56537.7	205.059	49.95
0.00912	0	0	0	56543.1	205.123	49.9387
0.00936	0	0	0	56548.5	205.187	49.9274
0.0096	0	0	0	56554	205.253	49.9157
0.00984	0	1	0	56559.7	205.321	49.9039
0.01008	0	0	0	56565.3	205.388	49.8921
0.01032	0	0	0	56571	205.456	49.8802
0.01056	0	0	0	56577	205.527	49.8677
0.0108	0	0	0	56582.9	205.598	49.8553
0.01104	0	1	0	56588.9	205.669	49.8429
0.01128	0	0	0	56595	205.743	49.8301
0.01152	0	2	0	56601.3	205.818	49.817
0.01176	0	0	0	56607.6	205.892	49.8039
0.012	0	0	0	56613.9	205.967	49.7908
0.01224	0	0	0	56620.5	206.047	49.7771
0.01248	0	0	0	56627.1	206.126	49.7633
0.01272	0	3	0	56633.8	206.205	49.7495
0.01296	0	0	2	56640.5	206.286	49.7354
0.0132	0	0	0	56647.5	206.37	49.7209
0.01344	0	0	0	56654.5	206.454	49.7064
0.01368	0	1	1	56661.5	206.538	49.6919
0.01392	0	1	0	56668.9	206.626	49.6767
0.01416	0	0	0	56676.3	206.714	49.6614
0.0144	0	0	0	56683.7	206.803	49.6461
0.01464	0	0	0	56691.2	206.893	49.6306
0.01488	0	3	0	56699	206.987	49.6145
0.01512	0	2	0	56706.9	207.081	49.5983
0.01536	0	1	0	56714.7	207.175	49.5822
0.0156	0	0	1	56722.8	207.273	49.5654
0.01584	0	0	0	56731.1	207.372	49.5484
0.01608	0	1	0	56739.4	207.472	49.5314
0.01632	0	1	1	56747.8	207.572	49.5142
0.01656	0	5	1	56756.6	207.678	49.4962
0.0168	0	1	0	56765.4	207.784	49.4782
0.01704	0	3	0	56774.2	207.89	49.4602
0.01728	0	0	1	56783.3	207.999	49.4416
0.01752	0	0	1	56792.6	208.112	49.4225
0.01776	0	5	2	56801.9	208.224	49.4035
0.018	0	4	1	56811.2	208.336	49.3845
0.01824	0	3	0	56821.2	208.456	49.3643
0.01848	0	4	0	56831.1	208.576	49.3441
0.01872	0	1	3	56841	208.695	49.324
0.01896	0	8	1	56851.2	208.818	49.3033
0.0192	0	4	2	56861.7	208.946	49.2819
0.01944	0	3	1	56872.3	209.074	49.2605
0.01968	0	2	2	56882.9	209.201	49.2391
0.01992	0	4	3	56894	209.336	49.2165
0.02016	0	4	1	56905.3	209.473	49.1938
0.0204	0	3	4	56916.5	209.609	49.1711
0.02064	0	3	0	56928	209.748	49.148
0.02088	0	4	0	56940	209.894	49.1239
0.02112	0	6	0	56952	210.039	49.0998
0.02136	0	7	0	56964	210.185	49.0757
0.0216	0	7	2	56976.6	210.338	49.0505
0.02184	0	6	0	56989.4	210.493	49.0249
0.02208	0	8	0	57002.2	210.649	48.9993
0.02232	0	9	4	57015.1	210.806	48.9734
0.02256	0	7	2	57028.9	210.974	48.9461
0.0228	0	6	3	57042.6	211.142	48.9197
0.02304	0	7	1	57056.3	211.318	48.8998
0.02328	0	8	1	57070.6	211.502	48.8791
0.02352	0	5	7	57085.3	211.691	48.8578
0.02376	0	19	2	57100	211.88	48.8365
0.024	0	13	3	57114.8	212.069	48.8153
0.02424	0	11	5	57130.5	212.272	48.7926
0.02448	0	13	3	57146.3	212.475	48.7698
0.02472	0	16	4	57162.1	212.678	48.7471
0.02496	0	17	2	57178.4	212.887	48.7237
0.0252	0	14	4	57195.4	213.106	48.6994
0.02544	0	15	6	57212.3	213.325	48.6751
0.02568	0	13	0	57229.3	213.543	48.6509
0.02592	0	17	4	57247.4	213.776	48.6251
0.02616	0	24	3	57265.6	214.012	48.5991
0.0264	0	24	4	57283.8	214.247	48.5731
0.02664	0	25	3	57302.5	214.488	48.5466
0.02688	0	27	4	57322.2	214.742	48.5187
0.02712	0	35	4	57341.8	214.997	48.4908
0.02736	0	30	5	57361.5	215.251	48.463
0.0276	0	26	5	57382.3	215.521	48.4336
0.02784	0	33	4	57403.6	215.796	48.4036
0.02808	0	36	4	57424.9	216.072	48.3736
0.02832	0	27	8	57446.4	216.352	48.3434
0.02856	0	37	9	57469.5	216.651	48.311
0.0288	0	44	5	57492.5	216.95	48.2788
0.02904	0	52	9	57515.6	217.249	48.2466
0.02928	0	51	3	57539.7	217.563	48.213
0.02952	0	42	6	57564.7	217.888	48.1782
0.02976	0	54	9	57589.7	218.212	48.1436
0.03	0	69	5	57614.6	218.537	48.1091
0.03024	0	77	8	57641.8	218.891	48.0715
0.03048	0	65	9	57668.9	219.245	48.0341
0.03072	0	74	9	57696.1	219.599	47.9967
0.03096	0	80	12	57724.3	219.968	47.958
0.0312	0	75	11	57753.9	220.355	47.9175
0.03144	0	71	5	57783.6	220.743	47.877
0.03168	0	102	7	57813.2	221.13	47.8366
0.03192	0	88	7	57845.1	221.548	47.7932
0.03216	0	99	8	57877.4	221.972	47.7495
0.0324	0	119	11	57909.8	222.395	47.7058
0.03264	0	131	8	57942.9	222.83	47.6612
0.03288	0	139	7	57978.1	223.293	47.6139
0.03312	0	145	7	58013.3	223.756	47.5667
0.03336	0	160	6	58048.6	224.22	47.5196
0.0336	0	154	11	58086.1	224.714	47.4696
0.03384	0	193	9	58124.6	225.222	47.4186
0.03408	0	207	11	58163.1	225.729	47.3677
0.03432	0	250	7	58202.1	226.245	47.3163
0.03456	0	227	6	58244.4	226.804	47.2607
0.0348	0	229	10	58286.7	227.364	47.2053
0.03504	0	233	7	58329	227.924	47.1502
0.03528	0	279	6	58373.7	228.517	47.092
0.03552	0	282	12	58420.3	229.135	47.0318
0.03576	0	335	4	58466.9	229.753	46.9718
0.036	0	349	10	58513.4	230.373	46.912
0.03624	0	355	7	58564.7	231.055	46.8465
0.03648	0	401	6	58615.9	231.737	46.7813
0.03672	0	445	10	58667.1	232.421	46.7164
0.03696	0	469	6	58720.6	233.135	46.6489
0.0372	0	485	11	58777	233.889	46.5773
0.03744	0	519	1	58833.4	234.597	46.479
0.03768	0	586	4	58889.9	235.304	46.3808
0.03792	0	614	5	58951.2	236.074	46.2744
0.03816	0	656	1	59013.4	236.853	46.1668
0.0384	0	759	2	59075.5	237.633	46.0595
0.03864	0	770	8	59139.5	238.435	45.9493
