0	0	0	0	56657.3	206.486	49.7008
0.00024	0	0	0	56662.6	206.55	49.6898
0.00048	0	0	0	56667.9	206.614	49.6788
0.00072	0	0	0	56673.2	206.677	49.6678
0.00096	0	0	0	56678.6	206.742	49.6566
0.0012	0	0	0	56684.2	206.809	49.6452
0.00144	0	0	0	56689.7	206.875	49.6337
0.00168	0	0	0	56695.2	206.941	49.6223
0.00192	0	0	0	56701	207.01	49.6105
0.00216	0	0	0	56706.7	207.079	49.5986
0.0024	0	0	0	56712.5	207.148	49.5867
0.00264	0	0	0	56718.3	207.219	49.5747
0.00288	0	0	0	56724.3	207.291	49.5624
0.00312	0	0	0	56730.4	207.363	49.55
0.00336	0	0	0	56736.4	207.435	49.5376
0.0036	0	0	0	56742.6	207.51	49.5249
0.00384	0	0	0	56748.8	207.585	49.512
0.00408	0	0	0	56755.1	207.66	49.4992
0.00432	0	0	0	56761.4	207.736	49.4863
0.00456	0	0	0	56768	207.815	49.4729
0.0048	0	0	0	56774.5	207.894	49.4595
0.00504	0	0	0	56781.1	207.973	49.4461
0.00528	0	0	0	56787.8	208.053	49.4324
0.00552	0	0	0	56794.6	208.136	49.4184
0.00576	0	0	0	56801.4	208.218	49.4045
0.006	0	0	0	56808.3	208.301	49.3905
0.00624	0	0	0	56815.4	208.387	49.376
0.00648	0	0	0	56822.6	208.473	49.3614
0.00672	0	0	0	56829.7	208.559	49.3469
0.00696	0	0	0	56837	208.647	49.3321
0.0072	0	0	0	56844.4	208.737	49.3169
0.00744	0	0	0	56851.9	208.827	49.3018
0.00768	0	0	0	56859.4	208.917	49.2866
0.00792	0	0	0	56867.1	209.011	49.2709
0.00816	0	0	0	56875	209.106	49.2551
0.0084	0	0	0	56882.8	209.2	49.2393
0.00864	0	0	0	56890.7	209.296	49.2233
0.00888	0	0	0	56898.9	209.395	49.2068
0.00912	0	0	0	56907	209.494	49.1903
0.00936	0	0	0	56915.2	209.593	49.1738
0.0096	0	0	0	56923.7	209.696	49.1567
0.00984	0	1	0	56932.2	209.799	49.1395
0.01008	0	0	0	56940.8	209.903	49.1223
0.01032	0	0	0	56949.4	210.008	49.1049
0.01056	0	0	0	56958.4	210.117	49.0869
0.0108	0	0	0	56967.4	210.226	49.0689
0.01104	0	1	0	56976.4	210.335	49.0509
0.01128	0	0	0	56985.6	210.447	49.0324
0.01152	0	2	0	56995	210.562	49.0136
0.01176	0	0	0	57004.5	210.677	48.9948
0.012	0	0	0	57013.9	210.791	48.976
0.01224	0	0	0	57023.8	210.912	48.9562
0.01248	0	0	0	57033.7	211.032	48.9365
0.01272	0	3	0	57043.6	211.155	48.9183
0.01296	0	0	2	57053.7	211.284	48.9036
0.0132	0	0	0	57064.1	211.418	48.8886
0.01344	0	0	0	57074.5	211.552	48.8735
0.01368	0	1	1	57084.9	211.685	48.8584
0.01392	0	1	0	57095.8	211.825	48.8427
0.01416	0	0	0	57106.7	211.965	48.8269
0.0144	0	0	0	57117.7	212.106	48.8111
0.01464	0	0	0	57128.8	212.249	48.7951
0.01488	0	3	0	57140.3	212.397	48.7785
0.01512	0	2	0	57151.8	212.545	48.762
0.01536	0	1	0	57163.3	212.693	48.7454
0.0156	0	0	1	57175.3	212.847	48.7282
0.01584	0	0	0	57187.4	213.003	48.7108
0.01608	0	1	0	57199.5	213.16	48.6934
0.01632	0	1	1	57211.7	213.317	48.6759
0.01656	0	5	1	57224.5	213.482	48.6576
0.0168	0	1	0	57237.3	213.647	48.6394
0.01704	0	3	0	57250.1	213.812	48.6211
0.01728	0	0	1	57263.3	213.983	48.6023
0.01752	0	0	1	57276.8	214.157	48.583
0.01776	0	5	2	57290.3	214.331	48.5638
0.018	0	4	1	57303.8	214.506	48.5447
0.01824	0	3	0	57318.1	214.69	48.5244
0.01848	0	4	0	57332.4	214.874	48.5042
0.01872	0	1	3	57346.6	215.059	48.484
0.01896	0	8	1	57361.3	215.248	48.4633
0.0192	0	4	2	57376.4	215.444	48.442
0.01944	0	3	1	57391.5	215.639	48.4207
0.01968	0	2	2	57406.6	215.835	48.3994
0.01992	0	4	3	57422.4	216.04	48.3771
0.02016	0	4	1	57438.4	216.248	48.3546
0.0204	0	3	4	57454.4	216.455	48.3322
0.02064	0	3	0	57470.7	216.666	48.3094
0.02088	0	4	0	57487.6	216.886	48.2857
0.02112	0	6	0	57504.6	217.106	48.262
0.02136	0	7	0	57521.5	217.326	48.2383
0.0216	0	7	2	57539.2	217.556	48.2137
0.02184	0	6	0	57557.2	217.79	48.1887
0.02208	0	8	0	57575.2	218.024	48.1637
0.02232	0	9	4	57593.3	218.26	48.1386
0.02256	0	7	2	57612.4	218.509	48.1121
0.0228	0	6	3	57631.5	218.758	48.0857
0.02304	0	7	1	57650.7	219.007	48.0593
0.02328	0	8	1	57670.5	219.265	48.032
0.02352	0	5	7	57690.8	219.531	48.004
0.02376	0	19	2	57711.2	219.796	47.976
0.024	0	13	3	57731.5	220.062	47.9481
0.02424	0	11	5	57753.2	220.345	47.9185
0.02448	0	13	3	57774.8	220.628	47.8889
0.02472	0	16	4	57796.5	220.912	47.8593
0.02496	0	17	2	57818.8	221.203	47.829
0.0252	0	14	4	57841.9	221.506	47.7976
0.02544	0	15	6	57865	221.809	47.7663
0.02568	0	13	0	57888.2	222.112	47.735
0.02592	0	17	4	57912.6	222.433	47.702
0.02616	0	24	3	57937.3	222.757	47.6687
0.0264	0	24	4	57962	223.081	47.6356
0.02664	0	25	3	57987.1	223.412	47.6018
0.02688	0	27	4	58013.5	223.759	47.5665
0.02712	0	35	4	58039.9	224.106	47.5312
0.02736	0	30	5	58066.3	224.453	47.496
0.0276	0	26	5	58094.1	224.819	47.4591
0.02784	0	33	4	58122.4	225.192	47.4216
0.02808	0	36	4	58150.7	225.565	47.3841
0.02832	0	27	8	58179.3	225.943	47.3464
0.02856	0	37	9	58209.6	226.344	47.3064
0.0288	0	44	5	58240	226.746	47.2665
0.02904	0	52	9	58270.4	227.148	47.2267
