0	0	0	0	56527.4	204.937	49.9715
0.00024	0	0	0	56531.8	204.989	49.9622
0.00048	0	0	0	56536.2	205.042	49.953
0.00072	0	0	0	56540.6	205.094	49.9438
0.00096	0	0	0	56545.1	205.147	49.9344
0.0012	0	0	0	56549.7	205.202	49.9248
0.00144	0	0	0	56554.3	205.257	49.9152
0.00168	0	0	0	56558.9	205.311	49.9056
0.00192	0	0	0	56563.6	205.368	49.8956
0.00216	0	0	0	56568.4	205.425	49.8856
0.0024	0	0	0	56573.2	205.482	49.8756
0.00264	0	0	0	56578.1	205.54	49.8655
0.00288	0	0	0	56583.1	205.6	49.8551
0.00312	0	0	0	56588.1	205.659	49.8446
0.00336	0	0	0	56593.1	205.719	49.8342
0.0036	0	0	0	56598.2	205.78	49.8235
0.00384	0	0	0	56603.4	205.843	49.8126
0.00408	0	0	0	56608.6	205.905	49.8017
0.00432	0	0	0	56613.9	205.968	49.7908
0.00456	0	0	0	56619.4	206.033	49.7794
0.0048	0	0	0	56624.8	206.098	49.7681
0.00504	0	0	0	56630.3	206.163	49.7568
0.00528	0	0	0	56635.9	206.23	49.7452
0.00552	0	0	0	56641.6	206.299	49.7333
0.00576	0	0	0	56647.3	206.367	49.7215
0.006	0	0	0	56653	206.435	49.7097
0.00624	0	0	0	56658.9	206.507	49.6973
0.00648	0	0	0	56664.9	206.578	49.6849
0.00672	0	0	0	56670.9	206.65	49.6726
0.00696	0	0	0	56677	206.723	49.66
0.0072	0	0	0	56683.2	206.797	49.6471
0.00744	0	0	0	56689.5	206.872	49.6342
0.00768	0	0	0	56695.7	206.947	49.6213
0.00792	0	0	0	56702.2	207.025	49.6078
0.00816	0	0	0	56708.8	207.104	49.5943
0.0084	0	0	0	56715.4	207.183	49.5809
0.00864	0	0	0	56722	207.263	49.5672
0.00888	0	0	0	56728.9	207.345	49.5531
0.00912	0	0	0	56735.7	207.428	49.5389
0.00936	0	0	0	56742.6	207.51	49.5248
0.0096	0	0	0	56749.7	207.596	49.5102
0.00984	0	1	0	56756.9	207.682	49.4955
0.01008	0	0	0	56764.1	207.769	49.4807
0.01032	0	0	0	56771.4	207.857	49.4658
0.01056	0	0	0	56779	207.948	49.4503
0.0108	0	0	0	56786.5	208.039	49.4349
0.01104	0	1	0	56794.1	208.13	49.4194
