0	0	0	0	56310.5	202.369	50.4321
0.00024	0	0	0	56313.4	202.402	50.426
0.00048	0	0	0	56316.2	202.436	50.4199
0.00072	0	0	0	56319.1	202.469	50.4138
0.00096	0	0	0	56322	202.503	50.4076
0.0012	0	0	0	56324.9	202.538	50.4012
0.00144	0	0	0	56327.9	202.573	50.3948
0.00168	0	0	0	56330.9	202.608	50.3884
0.00192	0	0	0	56334	202.645	50.3818
0.00216	0	0	0	56337.1	202.681	50.3751
0.0024	0	0	0	56340.2	202.718	50.3685
0.00264	0	0	0	56343.4	202.755	50.3617
0.00288	0	0	0	56346.6	202.794	50.3547
0.00312	0	0	0	56349.9	202.832	50.3478
0.00336	0	0	0	56353.1	202.871	50.3408
0.0036	0	0	0	56356.5	202.911	50.3336
0.00384	0	0	0	56359.9	202.951	50.3263
0.00408	0	0	0	56363.4	202.992	50.3189
0.00432	0	0	0	56366.8	203.032	50.3116
0.00456	0	0	0	56370.4	203.075	50.3039
0.0048	0	0	0	56374	203.117	50.2963
0.00504	0	0	0	56377.6	203.16	50.2886
0.00528	0	0	0	56381.3	203.203	50.2807
0.00552	0	0	0	56385	203.248	50.2727
0.00576	0	0	0	56388.8	203.292	50.2647
0.006	0	0	0	56392.6	203.337	50.2566
0.00624	0	0	0	56396.5	203.384	50.2482
0.00648	0	0	0	56400.5	203.431	50.2398
0.00672	0	0	0	56404.5	203.478	50.2313
0.00696	0	0	0	56408.5	203.525	50.2227
0.0072	0	0	0	56412.7	203.575	50.2139
0.00744	0	0	0	56416.8	203.624	50.205
0.00768	0	0	0	56421	203.673	50.1962
0.00792	0	0	0	56425.4	203.725	50.1869
0.00816	0	0	0	56429.8	203.777	50.1776
0.0084	0	0	0	56434.1	203.829	50.1683
0.00864	0	0	0	56438.6	203.882	50.1589
0.00888	0	0	0	56443.2	203.936	50.1491
0.00912	0	0	0	56447.8	203.991	50.1393
0.00936	0	0	0	56452.5	204.046	50.1295
0.0096	0	0	0	56457.3	204.103	50.1194
0.00984	0	1	0	56462.1	204.161	50.1091
0.01008	0	0	0	56467	204.218	50.0988
0.01032	0	0	0	56471.9	204.277	50.0884
0.01056	0	0	0	56477	204.338	50.0776
0.0108	0	0	0	56482.2	204.399	50.0668
0.01104	0	1	0	56487.3	204.46	50.0559
0.01128	0	0	0	56492.6	204.523	50.0448
0.01152	0	2	0	56498	204.587	50.0333
0.01176	0	0	0	56503.4	204.651	50.0219
0.012	0	0	0	56508.9	204.716	50.0105
0.01224	0	0	0	56514.6	204.784	49.9985
0.01248	0	0	0	56520.3	204.852	49.9864
0.01272	0	3	0	56526.1	204.921	49.9744
0.01296	0	0	2	56532	204.991	49.962
0.0132	0	0	0	56538	205.063	49.9493
0.01344	0	0	0	56544.1	205.135	49.9365
0.01368	0	1	1	56550.2	205.208	49.9238
0.01392	0	1	0	56556.6	205.284	49.9105
0.01416	0	0	0	56563	205.36	49.897
0.0144	0	0	0	56569.4	205.437	49.8836
0.01464	0	0	0	56576	205.515	49.8699
0.01488	0	3	0	56582.8	205.596	49.8557
0.01512	0	2	0	56589.6	205.677	49.8414
0.01536	0	1	0	56596.4	205.759	49.8272
0.0156	0	0	1	56603.5	205.844	49.8124
0.01584	0	0	0	56610.7	205.93	49.7973
0.01608	0	1	0	56618	206.017	49.7823
0.01632	0	1	1	56625.3	206.104	49.7671
0.01656	0	5	1	56633	206.196	49.7512
0.0168	0	1	0	56640.7	206.288	49.7352
0.01704	0	3	0	56648.3	206.38	49.7193
0.01728	0	0	1	56656.3	206.475	49.7027
0.01752	0	0	1	56664.5	206.573	49.6858
