0	0	0	0	56615.7	205.99	49.787
0.00024	0	0	0	56620.8	206.05	49.7765
0.00048	0	0	0	56625.8	206.11	49.766
0.00072	0	0	0	56630.8	206.17	49.7556
0.00096	0	0	0	56635.9	206.231	49.745
0.0012	0	0	0	56641.2	206.294	49.7341
0.00144	0	0	0	56646.4	206.357	49.7233
0.00168	0	0	0	56651.7	206.419	49.7124
0.00192	0	0	0	56657.1	206.484	49.7012
0.00216	0	0	0	56662.5	206.55	49.6898
0.0024	0	0	0	56668	206.615	49.6786
0.00264	0	0	0	56673.5	206.681	49.6671
0.00288	0	0	0	56679.2	206.749	49.6554
0.00312	0	0	0	56684.9	206.818	49.6436
0.00336	0	0	0	56690.6	206.886	49.6318
0.0036	0	0	0	56696.5	206.956	49.6197
0.00384	0	0	0	56702.4	207.028	49.6075
0.00408	0	0	0	56708.4	207.099	49.5952
0.00432	0	0	0	56714.3	207.171	49.5829
0.00456	0	0	0	56720.5	207.245	49.5702
0.0048	0	0	0	56726.7	207.32	49.5574
0.00504	0	0	0	56732.9	207.394	49.5447
0.00528	0	0	0	56739.3	207.471	49.5316
0.00552	0	0	0	56745.8	207.548	49.5183
0.00576	0	0	0	56752.3	207.626	49.505
0.006	0	0	0	56758.8	207.704	49.4917
0.00624	0	0	0	56765.5	207.786	49.4778
0.00648	0	0	0	56772.3	207.867	49.464
0.00672	0	0	0	56779.1	207.949	49.4501
0.00696	0	0	0	56786	208.032	49.436
0.0072	0	0	0	56793.1	208.117	49.4215
0.00744	0	0	0	56800.2	208.203	49.4071
0.00768	0	0	0	56807.2	208.288	49.3926
0.00792	0	0	0	56814.6	208.377	49.3776
0.00816	0	0	0	56822	208.467	49.3625
0.0084	0	0	0	56829.5	208.556	49.3474
0.00864	0	0	0	56837	208.647	49.3321
0.00888	0	0	0	56844.8	208.741	49.3163
0.00912	0	0	0	56852.5	208.835	49.3005
0.00936	0	0	0	56860.3	208.928	49.2848
0.0096	0	0	0	56868.3	209.026	49.2685
0.00984	0	1	0	56876.5	209.124	49.252
0.01008	0	0	0	56884.6	209.223	49.2355
0.01032	0	0	0	56892.8	209.322	49.219
0.01056	0	0	0	56901.4	209.425	49.2017
0.0108	0	0	0	56909.9	209.529	49.1845
0.01104	0	1	0	56918.5	209.632	49.1673
0.01128	0	0	0	56927.2	209.739	49.1496
0.01152	0	2	0	56936.2	209.847	49.1315
0.01176	0	0	0	56945.2	209.956	49.1135
0.012	0	0	0	56954.1	210.065	49.0955
0.01224	0	0	0	56963.6	210.179	49.0766
0.01248	0	0	0	56973	210.294	49.0577
0.01272	0	3	0	56982.4	210.408	49.0388
0.01296	0	0	2	56992.1	210.526	49.0196
0.0132	0	0	0	57002	210.646	48.9997
0.01344	0	0	0	57011.9	210.767	48.98
0.01368	0	1	1	57021.8	210.887	48.9602
0.01392	0	1	0	57032.2	211.014	48.9396
0.01416	0	0	0	57042.6	211.142	48.9198
0.0144	0	0	0	57053	211.276	48.9046
0.01464	0	0	0	57063.6	211.412	48.8893
0.01488	0	3	0	57074.6	211.553	48.8734
0.01512	0	2	0	57085.6	211.694	48.8575
0.01536	0	1	0	57096.6	211.835	48.8416
0.0156	0	0	1	57108	211.982	48.8251
0.01584	0	0	0	57119.6	212.13	48.8084
0.01608	0	1	0	57131.1	212.279	48.7917
0.01632	0	1	1	57142.8	212.43	48.7749
0.01656	0	5	1	57155	212.587	48.7573
0.0168	0	1	0	57167.3	212.744	48.7397
0.01704	0	3	0	57179.5	212.902	48.7222
0.01728	0	0	1	57192.1	213.064	48.7041
0.01752	0	0	1	57205	213.231	48.6856
0.01776	0	5	2	57217.9	213.397	48.6671
0.018	0	4	1	57230.8	213.563	48.6486
0.01824	0	3	0	57244.5	213.739	48.6291
0.01848	0	4	0	57258.1	213.916	48.6097
0.01872	0	1	3	57271.8	214.092	48.5902
0.01896	0	8	1	57285.8	214.273	48.5703
0.0192	0	4	2	57300.3	214.459	48.5497
0.01944	0	3	1	57314.7	214.646	48.5292
0.01968	0	2	2	57329.2	214.833	48.5087
0.01992	0	4	3	57344.4	215.03	48.4872
0.02016	0	4	1	57359.7	215.228	48.4655
0.0204	0	3	4	57375.1	215.427	48.4438
0.02064	0	3	0	57390.7	215.629	48.4218
0.02088	0	4	0	57406.9	215.839	48.3989
