0	0	0	0	56000.9	198.747	51.108
0.00024	0	0	0	56000.9	198.747	51.108
0.00048	0	0	0	56000.9	198.747	51.1079
0.00072	0	0	0	56001	198.748	51.1079
0.00096	0	0	0	56001	198.748	51.1079
0.0012	0	0	0	56001	198.748	51.1078
0.00144	0	0	0	56001	198.748	51.1078
0.00168	0	0	0	56001	198.748	51.1078
0.00192	0	0	0	56001	198.749	51.1077
0.00216	0	0	0	56001.1	198.749	51.1077
0.0024	0	0	0	56001.1	198.749	51.1076
0.00264	0	0	0	56001.1	198.749	51.1076
0.00288	0	0	0	56001.1	198.749	51.1075
0.00312	0	0	0	56001.1	198.75	51.1075
0.00336	0	0	0	56001.2	198.75	51.1075
0.0036	0	0	0	56001.2	198.75	51.1074
0.00384	0	0	0	56001.2	198.75	51.1074
0.00408	0	0	0	56001.2	198.751	51.1073
0.00432	0	0	0	56001.2	198.751	51.1073
0.00456	0	0	0	56001.3	198.751	51.1072
0.0048	0	0	0	56001.3	198.751	51.1072
0.00504	0	0	0	56001.3	198.752	51.1071
0.00528	0	0	0	56001.3	198.752	51.107
0.00552	0	0	0	56001.4	198.752	51.107
0.00576	0	0	0	56001.4	198.753	51.1069
0.006	0	0	0	56001.4	198.753	51.1069
0.00624	0	0	0	56001.5	198.753	51.1068
0.00648	0	0	0	56001.5	198.754	51.1067
0.00672	0	0	0	56001.5	198.754	51.1067
0.00696	0	0	0	56001.6	198.754	51.1066
0.0072	0	0	0	56001.6	198.755	51.1065
0.00744	0	0	0	56001.6	198.755	51.1064
0.00768	0	0	0	56001.7	198.756	51.1064
0.00792	0	0	0	56001.7	198.756	51.1063
0.00816	0	0	0	56001.7	198.756	51.1062
0.0084	0	0	0	56001.8	198.757	51.1061
0.00864	0	0	0	56001.8	198.757	51.106
0.00888	0	0	0	56001.9	198.758	51.1059
0.00912	0	0	0	56001.9	198.758	51.1058
0.00936	0	0	0	56001.9	198.759	51.1057
0.0096	0	0	0	56002	198.759	51.1056
0.00984	0	1	0	56002	198.76	51.1055
0.01008	0	0	0	56002.1	198.76	51.1054
0.01032	0	0	0	56002.1	198.761	51.1053
0.01056	0	0	0	56002.2	198.761	51.1052
0.0108	0	0	0	56002.2	198.762	51.1052
0.01104	0	1	0	56002.2	198.762	51.1051
0.01128	0	0	0	56002.3	198.763	51.1049
0.01152	0	2	0	56002.3	198.764	51.1048
0.01176	0	0	0	56002.4	198.764	51.1047
0.012	0	0	0	56002.4	198.765	51.1046
0.01224	0	0	0	56002.5	198.766	51.1045
0.01248	0	0	0	56002.6	198.766	51.1043
0.01272	0	3	0	56002.6	198.767	51.1042
0.01296	0	0	2	56002.7	198.768	51.104
0.0132	0	0	0	56002.8	198.769	51.1038
0.01344	0	0	0	56002.9	198.77	51.1037
0.01368	0	1	1	56002.9	198.771	51.1035
0.01392	0	1	0	56003	198.772	51.1033
0.01416	0	0	0	56003.1	198.773	51.1031
0.0144	0	0	0	56003.2	198.774	51.1029
0.01464	0	0	0	56003.3	198.775	51.1027
0.01488	0	3	0	56003.4	198.776	51.1025
0.01512	0	2	0	56003.5	198.777	51.1023
0.01536	0	1	0	56003.6	198.778	51.1021
0.0156	0	0	1	56003.7	198.779	51.1019
0.01584	0	0	0	56003.8	198.78	51.1017
0.01608	0	1	0	56003.9	198.781	51.1015
0.01632	0	1	1	56004	198.783	51.1012
0.01656	0	5	1	56004.1	198.784	51.101
0.0168	0	1	0	56004.2	198.785	51.1007
0.01704	0	3	0	56004.3	198.787	51.1004
0.01728	0	0	1	56004.5	198.788	51.1001
0.01752	0	0	1	56004.6	198.79	51.0999
0.01776	0	5	2	56004.7	198.791	51.0996
0.018	0	4	1	56004.8	198.793	51.0993
0.01824	0	3	0	56005	198.794	51.099
0.01848	0	4	0	56005.1	198.796	51.0987
0.01872	0	1	3	56005.3	198.798	51.0984
0.01896	0	8	1	56005.4	198.799	51.098
0.0192	0	4	2	56005.6	198.802	51.0976
0.01944	0	3	1	56005.8	198.804	51.0971
0.01968	0	2	2	56006	198.806	51.0967
0.01992	0	4	3	56006.2	198.809	51.0962
0.02016	0	4	1	56006.5	198.812	51.0956
0.0204	0	3	4	56006.7	198.814	51.0951
0.02064	0	3	0	56007	198.817	51.0946
0.02088	0	4	0	56007.2	198.82	51.0941
0.02112	0	6	0	56007.4	198.823	51.0936
0.02136	0	7	0	56007.7	198.825	51.093
0.0216	0	7	2	56007.9	198.828	51.0925
0.02184	0	6	0	56008.2	198.831	51.0919
0.02208	0	8	0	56008.4	198.834	51.0913
0.02232	0	9	4	56008.7	198.838	51.0907
0.02256	0	7	2	56009.1	198.842	51.0899
0.0228	0	6	3	56009.4	198.846	51.0891
0.02304	0	7	1	56009.8	198.85	51.0883
0.02328	0	8	1	56010.2	198.855	51.0875
0.02352	0	5	7	56010.6	198.859	51.0866
0.02376	0	19	2	56011	198.864	51.0856
0.024	0	13	3	56011.4	198.869	51.0847
0.02424	0	11	5	56011.9	198.874	51.0837
0.02448	0	13	3	56012.4	198.88	51.0826
0.02472	0	16	4	56012.8	198.885	51.0816
0.02496	0	17	2	56013.3	198.891	51.0805
0.0252	0	14	4	56013.9	198.898	51.0792
0.02544	0	15	6	56014.4	198.904	51.078
0.02568	0	13	0	56015	198.911	51.0768
0.02592	0	17	4	56015.6	198.917	51.0755
0.02616	0	24	3	56016.2	198.924	51.0742
0.0264	0	24	4	56016.8	198.931	51.0728
0.02664	0	25	3	56017.4	198.939	51.0714
0.02688	0	27	4	56018.1	198.947	51.0699
0.02712	0	35	4	56018.8	198.954	51.0684
0.02736	0	30	5	56019.5	198.962	51.0669
0.0276	0	26	5	56020.3	198.972	51.0651
0.02784	0	33	4	56021.2	198.982	51.0631
0.02808	0	36	4	56022.1	198.993	51.0611
0.02832	0	27	8	56023	199.003	51.0591
0.02856	0	37	9	56024	199.016	51.0568
0.0288	0	44	5	56025.1	199.028	51.0545
0.02904	0	52	9	56026.1	199.04	51.0521
0.02928	0	51	3	56027.2	199.053	51.0497
0.02952	0	42	6	56028.3	199.066	51.0472
0.02976	0	54	9	56029.5	199.079	51.0448
0.03	0	69	5	56030.6	199.092	51.0423
0.03024	0	77	8	56031.9	199.108	51.0393
0.03048	0	65	9	56033.3	199.123	51.0363
0.03072	0	74	9	56034.7	199.139	51.0332
0.03096	0	80	12	56036.2	199.157	51.0299
0.0312	0	75	11	56037.9	199.177	51.0262
0.03144	0	71	5	56039.6	199.196	51.0224
0.03168	0	102	7	56041.3	199.216	51.0187
0.03192	0	88	7	56043.1	199.237	51.0147
0.03216	0	99	8	56044.9	199.258	51.0107
0.0324	0	119	11	56046.7	199.279	51.0066
0.03264	0	131	8	56048.5	199.3	51.0026
0.03288	0	139	7	56050.3	199.321	50.9987
0.03312	0	145	7	56052.1	199.342	50.9948
0.03336	0	160	6	56053.9	199.363	50.9909
0.0336	0	154	11	56055.5	199.382	50.9873
0.03384	0	193	9	56057.1	199.4	50.9838
0.03408	0	207	11	56058.6	199.418	50.9803
0.03432	0	250	7	56060.2	199.437	50.9768
0.03456	0	227	6	56061.7	199.454	50.9735
0.0348	0	229	10	56063.2	199.472	50.9702
0.03504	0	233	7	56064.7	199.489	50.9669
0.03528	0	279	6	56066	199.504	50.9642
0.03552	0	282	12	56067	199.516	50.9619
0.03576	2	335	4	56068.1	199.528	50.9595
0.036	0	349	10	56069.1	199.54	50.9572
0.03624	0	354	7	56069	199.538	50.9576
0.03648	2	400	6	56068.8	199.536	50.9579
0.03672	9	445	10	56068.6	199.534	50.9583
0.03696	6	466	6	56067.6	199.522	50.9606
0.0372	0	480	10	56065.4	199.497	50.9654
0.03744	7	516	1	56063.2	199.472	50.9702
0.03768	12	582	4	56061	199.446	50.9751
0.03792	25	610	4	56056.1	199.389	50.9858
0.03816	23	649	1	56050.8	199.327	50.9976
0.0384	39	742	2	56045.5	199.265	51.0093
0.03864	50	752	6	56039	199.19	51.0237
0.03888	43	784	2	56029.7	199.081	51.0443
0.03912	77	897	3	56020.3	198.973	51.0649
0.03936	103	1077	1	56011	198.864	51.0856
0.0396	135	937	5	55998.8	198.723	51.1126
0.03984	172	1082	1	55985.5	198.568	51.1422
0.04008	208	1054	3	55972.2	198.414	51.1719
0.04032	227	1332	7	55958.5	198.255	51.2024
0.04056	285	1198	1	55942.5	198.069	51.2381
0.0408	314	1290	0	55926.5	197.884	51.2738
0.04104	406	1427	2	55910.5	197.699	51.3096
0.04128	452	1448	6	55894	197.509	51.3465
0.04152	601	1581	3	55877.2	197.315	51.3842
0.04176	619	1591	5	55860.5	197.121	51.4219
0.042	772	1644	2	55843.7	196.928	51.4597
0.04224	943	1770	3	55828.6	196.754	51.4937
0.04248	978	1848	1	55813.5	196.581	51.5278
0.04272	1161	1798	8	55798.5	196.407	51.562
0.04296	1252	2013	9	55785.1	196.253	51.5923
0.0432	1325	1915	7	55773.9	196.125	51.6176
0.04344	1457	1946	6	55762.8	195.997	51.6429
0.04368	1526	2053	1	55751.7	195.869	51.6683
0.04392	1656	2116	3	55746.1	195.805	51.6809
0.04416	1956	2089	3	55741.5	195.752	51.6915
0.0444	2066	2202	2	55736.8	195.699	51.7021
0.04464	2151	2161	2	55734.4	195.671	51.7076
0.04488	2304	2038	4	55737.4	195.706	51.7007
0.04512	2365	2108	2	55740.5	195.741	51.6937
0.04536	2360	2170	1	55743.5	195.776	51.6868
0.0456	2465	2027	3	55751.9	195.872	51.6678
0.04584	2577	2036	0	55762.4	195.992	51.6439
0.04608	2630	1980	5	55772.8	196.113	51.6201
0.04632	2695	1941	2	55784.2	196.243	51.5942
0.04656	2767	1784	3	55800.9	196.436	51.5563
0.0468	2664	1782	5	55817.6	196.628	51.5185
0.04704	2797	1767	1	55834.4	196.82	51.4808
0.04728	2668	1757	3	55852.9	197.034	51.4389
0.04752	2706	1584	3	55872.8	197.264	51.3941
0.04776	2764	1473	1	55892.7	197.494	51.3494
0.048	2528	1449	1	55912.6	197.724	51.3048
0.04824	2517	1333	1	55931.8	197.946	51.2618
0.04848	2456	1255	2	55951.1	198.169	51.2189
0.04872	2391	1203	2	55970.3	198.392	51.176
0.04896	2219	1086	1	55988	198.597	51.1367
0.0492	2061	957	0	56003.6	198.778	51.1021
0.04944	1984	929	2	56019.2	198.959	51.0675
0.04968	1837	788	2	56034.8	199.14	51.033
0.04992	1707	793	1	56046.6	199.278	51.0069
0.05016	1617	680	2	56057.8	199.408	50.9823
0.0504	1512	592	4	56068.9	199.538	50.9576
0.05064	1369	550	4	56078.8	199.653	50.9359
0.05088	1299	506	4	56085.4	199.73	50.9215
