0	0	0	0	56281.2	202.023	50.4953
0.00024	0	0	0	56283.8	202.054	50.4896
0.00048	0	0	0	56286.4	202.084	50.484
0.00072	0	0	0	56289	202.115	50.4784
0.00096	0	0	0	56291.7	202.147	50.4726
0.0012	0	0	0	56294.4	202.179	50.4667
0.00144	0	0	0	56297.2	202.211	50.4608
0.00168	0	0	0	56299.9	202.243	50.4549
0.00192	0	0	0	56302.8	202.277	50.4488
0.00216	0	0	0	56305.6	202.311	50.4426
0.0024	0	0	0	56308.5	202.345	50.4365
0.00264	0	0	0	56311.4	202.379	50.4302
0.00288	0	0	0	56314.4	202.414	50.4237
0.00312	0	0	0	56317.4	202.45	50.4173
0.00336	0	0	0	56320.5	202.485	50.4108
0.0036	0	0	0	56323.6	202.522	50.4041
0.00384	0	0	0	56326.7	202.559	50.3973
0.00408	0	0	0	56329.9	202.597	50.3906
0.00432	0	0	0	56333.1	202.634	50.3837
0.00456	0	0	0	56336.4	202.673	50.3766
0.0048	0	0	0	56339.7	202.712	50.3695
0.00504	0	0	0	56343	202.752	50.3624
0.00528	0	0	0	56346.4	202.792	50.3551
0.00552	0	0	0	56349.9	202.833	50.3477
0.00576	0	0	0	56353.4	202.874	50.3402
0.006	0	0	0	56356.9	202.915	50.3327
0.00624	0	0	0	56360.6	202.959	50.3249
0.00648	0	0	0	56364.2	203.002	50.3171
0.00672	0	0	0	56367.9	203.045	50.3092
0.00696	0	0	0	56371.7	203.09	50.3012
0.0072	0	0	0	56375.5	203.135	50.293
0.00744	0	0	0	56379.4	203.181	50.2848
0.00768	0	0	0	56383.2	203.226	50.2765
0.00792	0	0	0	56387.3	203.274	50.2679
0.00816	0	0	0	56391.3	203.322	50.2593
0.0084	0	0	0	56395.4	203.37	50.2506
0.00864	0	0	0	56399.5	203.419	50.2418
0.00888	0	0	0	56403.8	203.47	50.2327
0.00912	0	0	0	56408.1	203.521	50.2236
0.00936	0	0	0	56412.4	203.571	50.2145
0.0096	0	0	0	56416.8	203.624	50.205
0.00984	0	1	0	56421.4	203.678	50.1954
0.01008	0	0	0	56425.9	203.731	50.1858
0.01032	0	0	0	56430.4	203.785	50.1762
0.01056	0	0	0	56435.2	203.842	50.166
0.0108	0	0	0	56440	203.898	50.1559
0.01104	0	1	0	56444.8	203.955	50.1458
0.01128	0	0	0	56449.7	204.013	50.1354
0.01152	0	2	0	56454.7	204.073	50.1247
0.01176	0	0	0	56459.8	204.133	50.1141
0.012	0	0	0	56464.8	204.193	50.1034
0.01224	0	0	0	56470.2	204.256	50.0921
0.01248	0	0	0	56475.5	204.319	50.0808
0.01272	0	3	0	56480.8	204.383	50.0696
0.01296	0	0	2	56486.3	204.448	50.058
0.0132	0	0	0	56492	204.515	50.0461
0.01344	0	0	0	56497.6	204.582	50.0342
0.01368	0	1	1	56503.3	204.65	50.0222
0.01392	0	1	0	56509.2	204.72	50.0097
0.01416	0	0	0	56515.2	204.792	49.9971
0.0144	0	0	0	56521.2	204.863	49.9845
0.01464	0	0	0	56527.3	204.936	49.9717
0.01488	0	3	0	56533.7	205.011	49.9584
0.01512	0	2	0	56540.1	205.087	49.945
0.01536	0	1	0	56546.4	205.163	49.9317
0.0156	0	0	1	56553.1	205.242	49.9178
0.01584	0	0	0	56559.8	205.323	49.9036
0.01608	0	1	0	56566.6	205.403	49.8895
0.01632	0	1	1	56573.4	205.484	49.8752
0.01656	0	5	1	56580.6	205.57	49.8602
0.0168	0	1	0	56587.8	205.656	49.8452
0.01704	0	3	0	56595	205.742	49.8302
0.01728	0	0	1	56602.4	205.831	49.8147
0.01752	0	0	1	56610.1	205.922	49.7987
0.01776	0	5	2	56617.7	206.014	49.7828
0.018	0	4	1	56625.4	206.105	49.7669
0.01824	0	3	0	56633.6	206.203	49.7499
0.01848	0	4	0	56641.7	206.3	49.733
0.01872	0	1	3	56649.9	206.398	49.7161
0.01896	0	8	1	56658.3	206.498	49.6987
0.0192	0	4	2	56667	206.603	49.6806
0.01944	0	3	1	56675.7	206.708	49.6626
0.01968	0	2	2	56684.5	206.812	49.6446
0.01992	0	4	3	56693.7	206.923	49.6255
0.02016	0	4	1	56703	207.035	49.6062
0.0204	0	3	4	56712.4	207.147	49.587
0.02064	0	3	0	56721.9	207.261	49.5674
0.02088	0	4	0	56731.9	207.381	49.5469
0.02112	0	6	0	56741.8	207.501	49.5264
0.02136	0	7	0	56751.8	207.621	49.5059
0.0216	0	7	2	56762.3	207.747	49.4844
0.02184	0	6	0	56773	207.876	49.4626
0.02208	0	8	0	56783.7	208.004	49.4407
0.02232	0	9	4	56794.5	208.134	49.4186
0.02256	0	7	2	56806	208.273	49.3952
0.0228	0	6	3	56817.5	208.412	49.3717
0.02304	0	7	1	56829	208.551	49.3483
0.02328	0	8	1	56841	208.695	49.3239
0.02352	0	5	7	56853.4	208.845	49.2988
0.02376	0	19	2	56865.8	208.994	49.2737
0.024	0	13	3	56878.1	209.144	49.2487
0.02424	0	11	5	56891.5	209.305	49.2217
0.02448	0	13	3	56904.8	209.467	49.1948
0.02472	0	16	4	56918.1	209.628	49.168
0.02496	0	17	2	56931.9	209.795	49.1402
0.0252	0	14	4	56946.3	209.969	49.1113
0.02544	0	15	6	56960.6	210.144	49.0825
0.02568	0	13	0	56975	210.319	49.0536
0.02592	0	17	4	56990.4	210.505	49.0229
0.02616	0	24	3	57005.9	210.694	48.9919
0.0264	0	24	4	57021.4	210.883	48.9609
0.02664	0	25	3	57037.3	211.076	48.9293
0.02688	0	27	4	57054.1	211.29	48.903
0.02712	0	35	4	57070.9	211.506	48.8787
0.02736	0	30	5	57087.7	211.721	48.8544
0.0276	0	26	5	57105.6	211.951	48.8286
0.02784	0	33	4	57123.9	212.186	48.8022
0.02808	0	36	4	57142.1	212.421	48.7758
0.02832	0	27	8	57160.6	212.659	48.7492
0.02856	0	37	9	57180.5	212.915	48.7207
0.0288	0	44	5	57200.4	213.171	48.6922
0.02904	0	52	9	57220.3	213.427	48.6637
0.02928	0	51	3	57241.2	213.697	48.6339
0.02952	0	42	6	57262.8	213.975	48.6031
0.02976	0	54	9	57284.4	214.255	48.5723
0.03	0	69	5	57306	214.534	48.5416
0.03024	0	77	8	57329.6	214.839	48.508
0.03048	0	65	9	57353.3	215.145	48.4746
0.03072	0	74	9	57376.9	215.451	48.4412
0.03096	0	80	12	57401.5	215.77	48.4065
0.0312	0	75	11	57427.5	216.106	48.37
0.03144	0	71	5	57453.4	216.442	48.3336
0.03168	0	102	7	57479.3	216.778	48.2973
0.03192	0	88	7	57507.4	217.143	48.258
0.03216	0	99	8	57535.8	217.512	48.2184
0.0324	0	119	11	57564.2	217.881	48.1789
0.03264	0	131	8	57593.4	218.261	48.1384
0.03288	0	139	7	57624.5	218.666	48.0954
0.03312	0	145	7	57655.6	219.072	48.0524
0.03336	0	160	6	57686.8	219.478	48.0096
0.0336	0	154	11	57720	219.912	47.9639
0.03384	0	193	9	57754.2	220.358	47.9171
0.03408	0	207	11	57788.3	220.805	47.8705
0.03432	0	250	7	57823	221.259	47.8233
0.03456	0	227	6	57860.8	221.753	47.7721
0.0348	0	229	10	57898.5	222.248	47.721
0.03504	0	233	7	57936.3	222.743	47.6701
0.03528	0	279	6	57976.3	223.27	47.6163
0.03552	0	282	12	58018.1	223.819	47.5603
0.03576	0	335	4	58059.9	224.369	47.5045
0.036	0	349	10	58101.7	224.92	47.4489
0.03624	0	355	7	58148	225.53	47.3877
0.03648	0	401	6	58194.2	226.14	47.3267
0.03672	0	445	10	58240.4	226.751	47.2659
0.03696	0	469	6	58288.8	227.391	47.2026
0.0372	0	485	11	58340	228.069	47.1359
0.03744	0	519	1	58391.2	228.748	47.0694
0.03768	0	586	4	58442.4	229.428	47.0033
0.03792	0	614	5	58498.3	230.171	46.9314
0.03816	0	656	1	58555	230.926	46.8588
0.0384	0	759	2	58611.7	231.681	46.7866
0.03864	0	770	8	58670.1	232.461	46.7126
0.03888	0	801	4	58732.8	233.299	46.6335
0.03912	0	924	5	58795.6	234.122	46.5449
0.03936	0	1115	3	58858.3	234.909	46.4357
0.0396	0	999	7	58926.1	235.759	46.3179
0.03984	0	1139	2	58995.9	236.634	46.1971
0.04008	0	1156	13	59065.7	237.509	46.0765
0.04032	0	1438	13	59136.6	238.399	45.9543
0.04056	0	1322	3	59214.8	239.38	45.82
0.0408	0	1439	4	59293	240.361	45.6862
0.04104	0	1604	8	59371.2	241.341	45.5527
0.04128	0	1683	8	59454.4	242.385	45.4111
0.04152	0	1915	5	59541.4	243.476	45.2636
0.04176	0	1918	8	59628.4	244.567	45.1165
0.042	0	2100	8	59715.5	245.658	44.97
0.04224	0	2332	5	59812.1	246.869	44.8078
0.04248	0	2548	10	59908.8	248.08	44.6463
0.04272	0	2575	11	60005.4	249.29	44.4853
0.04296	0	2937	12	60106.7	250.556	44.3175
0.0432	0	3063	9	60214	251.898	44.1402
0.04344	0	3211	8	60321.3	253.239	43.9638
0.04368	0	3578	5	60428.6	254.58	43.7881
0.04392	0	3945	7	60546	256.06	43.6093
0.04416	0	4016	5	60665.1	257.599	43.4586
0.0444	0	4338	5	60784.1	259.143	43.3092
0.04464	0	4811	5	60906.9	260.74	43.1567
0.04488	0	4856	10	61038.8	262.461	42.9944
0.04512	0	5403	5	61170.7	264.189	42.8338
0.04536	0	6017	2	61302.6	265.922	42.6749
0.0456	0	6148	6	61443.7	267.781	42.5068
0.04584	0	6692	4	61588.4	269.695	42.3363
0.04608	0	7341	6	61733.1	271.615	42.1678
0.04632	0	7734	6	61879.7	273.568	41.999
0.04656	0	8222	7	62037.8	275.682	41.8191
0.0468	0	8766	6	62196	277.803	41.6416
0.04704	0	9729	2	62354.1	279.964	41.4373
0.04728	0	10273	4	62518.4	282.222	41.2135
0.04752	0	10993	5	62687.4	284.541	40.9856
0.04776	0	11907	2	62856.5	286.855	40.7599
0.048	0	12528	4	63025.5	289.165	40.5364
0.04824	0	13714	1	63205.1	291.613	40.3013
0.04848	0	14630	6	63384.7	294.054	40.0686
0.04872	0	15864	4	63564.3	296.489	39.8384
0.04896	0	16831	4	63747.8	298.969	39.6055
0.0492	0	17698	0	63936.6	301.511	39.3685
0.04944	0	18864	5	64125.3	303.918	39.1649
0.04968	0	20213	5	64314.1	306.28	38.9733
0.04992	0	22027	2	64506	308.67	38.7814
0.05016	0	23404	4	64698.3	311.056	38.5919
0.0504	0	24646	8	64890.6	313.432	38.4053
0.05064	0	26778	8	65082.2	315.786	38.2222
0.05088	0	28279	4	65271.7	318.103	38.0437
0.05112	0	30159	3	65461.2	320.409	37.8679
0.05136	0	32355	3	65650.7	322.702	37.6948
0.0516	0	34354	2	65829.5	324.884	37.525
0.05184	0	36456	4	66004	327.042	37.3535
0.05208	0	39191	3	66178.5	329.219	37.1803
0.05232	0	41219	2	66349.6	331.369	37.0089
0.05256	0	44021	5	66499.5	333.269	36.8572
0.0528	0	46541	4	66649.5	335.183	36.7044
0.05304	0	49216	2	66799.5	337.111	36.5503
0.05328	0	53047	3	66922.2	338.698	36.4234
0.05352	0	55863	0	67024.4	340.028	36.3171
0.05376	0	58695	4	67126.6	341.365	36.2102
0.054	0	62472	1	67228.9	342.708	36.1028
0.05424	0	65554	2	67273	343.29	36.0562
0.05448	0	69303	4	67317.2	343.874	36.0095
0.05472	0	73421	4	67361.4	344.459	35.9628
0.05496	0	75970	2	67374	344.626	35.9494
0.0552	0	80896	3	67344.6	344.237	35.9805
0.05544	0	84637	6	67315.2	343.847	36.0117
0.05568	0	88976	4	67285.8	343.459	36.0427
0.05592	0	92578	4	67172.6	341.968	36.1619
0.05616	0	96615	3	67045.5	340.304	36.295
0.0564	0	101507	2	66918.4	338.65	36.4273
0.05664	1	105052	4	66760.9	336.614	36.59
0.05688	1	110401	4	66527.5	333.625	36.8288
0.05712	2	115073	3	66294.1	330.67	37.0646
0.05736	6	118765	4	66060.7	327.747	37.2974
0.0576	11	122398	1	65740	323.785	37.6122
0.05784	14	126745	0	65384.5	319.478	37.9387
0.05808	26	132386	1	65029	315.133	38.2727
0.05832	52	134512	2	64658.5	310.564	38.6309
0.05856	84	138860	1	64198.5	304.835	39.0903
0.0588	107	143540	5	63738.5	298.844	39.6172
0.05904	193	146826	1	63278.5	292.612	40.2059
0.05928	251	149832	0	62758.7	285.517	40.8902
0.05952	434	152320	4	62194	277.777	41.6437
0.05976	555	155290	1	61629.3	270.237	42.2884
0.06	774	158222	0	61064.6	262.8	42.9628
0.06024	958	161101	5	60428.3	254.577	43.7885
0.06048	1378	163853	1	59792	246.617	44.8414
0.06072	1799	166735	3	59155.7	238.639	45.9214
0.06096	2416	168089	1	58507.9	230.3	46.919
0.0612	3041	169441	2	57844.8	221.544	47.7937
0.06144	3951	171948	1	57181.6	212.929	48.7191
0.06168	4872	173775	1	56518.5	204.83	49.9903
0.06192	5687	173546	0	55865.5	197.18	51.4106
0.06216	6772	172472	2	55214.3	189.787	52.8999
0.0624	7785	174099	2	54563	182.54	54.2527
0.06264	9137	173732	1	53930.6	175.515	55.5352
0.06288	10768	174220	1	53345.3	168.93	56.6369
0.06312	12316	174206	0	52760	162.217	57.7026
0.06336	13846	174703	1	52174.8	155.574	58.8583
0.0636	15595	172995	1	51639.7	149.692	60.1374
0.06384	17593	172914	0	51124.8	144.243	61.6692
0.06408	19252	174479	3	50609.8	138.795	63.2683
0.06432	21367	173281	0	50108	133.501	64.8944
0.06456	23590	170517	0	49685.4	128.358	65.7254
0.0648	25257	171417	1	49262.7	123.534	66.7222
0.06504	27565	171030	6	48840	119.017	67.9017
0.06528	29282	169544	0	48462.3	115.225	69.1177
0.06552	31460	168346	1	48118.4	112.906	71.0409
0.06576	33501	168950	3	47774.4	110.939	73.3664
0.066	35729	166313	1	47430.4	108.936	75.8463
0.06624	37311	165739	1	47162.3	107.351	77.8931
0.06648	40035	167900	1	46894.2	105.747	80.0454
0.06672	42188	164162	85	46626.1	104.101	82.3003
0.06696	44244	164375	183	46387.7	101.71	84.0178
0.0672	45997	162780	521	46189	99.6955	85.3896
0.06744	47735	163964	972	45990.3	97.6656	86.7031
0.06768	49547	162694	2093	45791.6	95.6225	87.9552
0.06792	51486	161653	2656	45616.9	93.8175	89.0024
0.06816	52939	163442	3336	45446.3	92.0476	89.9752
0.0684	54668	164700	3994	45275.6	90.2732	90.8964
0.06864	56304	165885	5224	45111.9	88.5685	91.7296
0.06888	58361	164072	7521	44965.7	87.0446	92.431
0.06912	59573	166102	8886	44819.5	85.7119	92.9383
0.06936	60608	166686	11210	44673.3	84.5385	93.2849
0.0696	62306	167480	12286	44538.2	83.4483	93.5824
0.06984	63877	167200	15094	44407.7	82.3887	93.8492
0.07008	64908	170566	16467	44277.1	81.3243	94.0953
0.07032	66443	173098	18943	44151	80.2931	94.3131
0.07056	67942	173149	23663	44052.4	79.4832	94.47
