0	0	0	0	56092.6	199.814	50.9056
0.00024	0	0	0	56093.5	199.825	50.9035
0.00048	0	0	0	56094.5	199.836	50.9013
0.00072	0	0	0	56095.5	199.848	50.8992
0.00096	0	0	0	56096.5	199.86	50.897
0.0012	0	0	0	56097.5	199.872	50.8947
0.00144	0	0	0	56098.6	199.884	50.8924
0.00168	0	0	0	56099.6	199.896	50.8902
0.00192	0	0	0	56100.7	199.908	50.8878
0.00216	0	0	0	56101.8	199.921	50.8854
0.0024	0	0	0	56102.9	199.934	50.883
0.00264	0	0	0	56104	199.947	50.8806
0.00288	0	0	0	56105.1	199.96	50.878
0.00312	0	0	0	56106.3	199.974	50.8755
0.00336	0	0	0	56107.4	199.987	50.873
0.0036	0	0	0	56108.6	200.001	50.8704
0.00384	0	0	0	56109.8	200.015	50.8677
0.00408	0	0	0	56111.1	200.029	50.865
0.00432	0	0	0	56112.3	200.044	50.8624
0.00456	0	0	0	56113.6	200.059	50.8595
0.0048	0	0	0	56114.9	200.074	50.8567
0.00504	0	0	0	56116.1	200.089	50.8539
0.00528	0	0	0	56117.5	200.104	50.851
0.00552	0	0	0	56118.8	200.12	50.848
0.00576	0	0	0	56120.2	200.136	50.845
0.006	0	0	0	56121.5	200.152	50.8421
0.00624	0	0	0	56123	200.169	50.8389
0.00648	0	0	0	56124.4	200.185	50.8357
0.00672	0	0	0	56125.9	200.202	50.8326
0.00696	0	0	0	56127.3	200.219	50.8294
0.0072	0	0	0	56128.9	200.237	50.826
0.00744	0	0	0	56130.4	200.255	50.8227
0.00768	0	0	0	56131.9	200.273	50.8193
0.00792	0	0	0	56133.5	200.292	50.8158
0.00816	0	0	0	56135.2	200.311	50.8123
0.0084	0	0	0	56136.8	200.33	50.8087
0.00864	0	0	0	56138.4	200.349	50.8051
0.00888	0	0	0	56140.2	200.369	50.8013
0.00912	0	0	0	56141.9	200.389	50.7976
0.00936	0	0	0	56143.6	200.409	50.7938
0.0096	0	0	0	56145.4	200.43	50.7899
0.00984	0	1	0	56147.2	200.452	50.7859
0.01008	0	0	0	56149.1	200.473	50.7819
