0	0	0	0	56000.1	198.737	51.1098
0.00024	0	0	0	56000.1	198.737	51.1098
0.00048	0	0	0	56000.1	198.737	51.1098
0.00072	0	0	0	56000.1	198.737	51.1098
0.00096	0	0	0	56000.1	198.737	51.1098
0.0012	0	0	0	56000.1	198.737	51.1098
0.00144	0	0	0	56000.1	198.738	51.1098
0.00168	0	0	0	56000.1	198.738	51.1098
0.00192	0	0	0	56000.1	198.738	51.1098
0.00216	0	0	0	56000.1	198.738	51.1098
0.0024	0	0	0	56000.1	198.738	51.1098
0.00264	0	0	0	56000.1	198.738	51.1098
0.00288	0	0	0	56000.1	198.738	51.1098
0.00312	0	0	0	56000.1	198.738	51.1098
0.00336	0	0	0	56000.1	198.738	51.1098
0.0036	0	0	0	56000.1	198.738	51.1098
0.00384	0	0	0	56000.1	198.738	51.1097
0.00408	0	0	0	56000.1	198.738	51.1097
0.00432	0	0	0	56000.1	198.738	51.1097
0.00456	0	0	0	56000.1	198.738	51.1097
0.0048	0	0	0	56000.2	198.738	51.1097
0.00504	0	0	0	56000.2	198.738	51.1097
0.00528	0	0	0	56000.2	198.738	51.1097
0.00552	0	0	0	56000.2	198.738	51.1097
0.00576	0	0	0	56000.2	198.738	51.1097
0.006	0	0	0	56000.2	198.738	51.1096
0.00624	0	0	0	56000.2	198.739	51.1096
0.00648	0	0	0	56000.2	198.739	51.1096
0.00672	0	0	0	56000.2	198.739	51.1096
0.00696	0	0	0	56000.2	198.739	51.1096
0.0072	0	0	0	56000.2	198.739	51.1095
0.00744	0	0	0	56000.2	198.739	51.1095
0.00768	0	0	0	56000.2	198.739	51.1095
0.00792	0	0	0	56000.3	198.739	51.1095
0.00816	0	0	0	56000.3	198.739	51.1094
0.0084	0	0	0	56000.3	198.74	51.1094
0.00864	0	0	0	56000.3	198.74	51.1094
0.00888	0	0	0	56000.3	198.74	51.1094
0.00912	0	0	0	56000.3	198.74	51.1093
0.00936	0	0	0	56000.3	198.74	51.1093
0.0096	0	0	0	56000.3	198.74	51.1093
0.00984	0	1	0	56000.3	198.74	51.1093
0.01008	0	0	0	56000.4	198.741	51.1092
0.01032	0	0	0	56000.4	198.741	51.1092
0.01056	0	0	0	56000.4	198.741	51.1092
0.0108	0	0	0	56000.4	198.741	51.1092
0.01104	0	1	0	56000.4	198.741	51.1092
0.01128	0	0	0	56000.4	198.741	51.1092
0.01152	0	2	0	56000.4	198.741	51.1091
0.01176	0	0	0	56000.4	198.741	51.1091
0.012	0	0	0	56000.4	198.741	51.1091
0.01224	0	0	0	56000.4	198.741	51.1091
0.01248	0	0	0	56000.5	198.742	51.109
0.01272	0	3	0	56000.5	198.742	51.109
0.01296	0	0	2	56000.5	198.742	51.1089
0.0132	0	0	0	56000.5	198.743	51.1089
0.01344	0	0	0	56000.6	198.743	51.1088
0.01368	0	1	1	56000.6	198.743	51.1087
0.01392	0	1	0	56000.6	198.744	51.1086
0.01416	0	0	0	56000.7	198.744	51.1086
0.0144	0	0	0	56000.7	198.744	51.1085
0.01464	0	0	0	56000.7	198.745	51.1084
0.01488	0	3	0	56000.7	198.745	51.1084
0.01512	0	2	0	56000.8	198.745	51.1083
0.01536	0	1	0	56000.8	198.746	51.1083
0.0156	0	0	1	56000.8	198.746	51.1082
0.01584	0	0	0	56000.9	198.746	51.1081
0.01608	0	1	0	56000.9	198.747	51.108
0.01632	0	1	1	56000.9	198.747	51.108
0.01656	0	5	1	56001	198.748	51.1079
0.0168	0	1	0	56001	198.748	51.1078
0.01704	0	3	0	56001	198.749	51.1077
0.01728	0	0	1	56001.1	198.749	51.1076
0.01752	0	0	1	56001.1	198.749	51.1076
0.01776	0	5	2	56001.1	198.75	51.1075
0.018	0	4	1	56001.2	198.75	51.1074
0.01824	0	3	0	56001.2	198.75	51.1073
0.01848	0	4	0	56001.2	198.751	51.1073
0.01872	0	1	3	56001.3	198.751	51.1072
0.01896	0	8	1	56001.3	198.752	51.1071
0.0192	0	4	2	56001.4	198.753	51.1069
0.01944	0	3	1	56001.5	198.754	51.1068
0.01968	0	2	2	56001.6	198.754	51.1066
0.01992	0	4	3	56001.7	198.756	51.1063
0.02016	0	4	1	56001.8	198.757	51.1061
0.0204	0	3	4	56001.9	198.758	51.1059
0.02064	0	3	0	56002	198.759	51.1057
0.02088	0	4	0	56002	198.76	51.1055
0.02112	0	6	0	56002.1	198.761	51.1054
0.02136	0	7	0	56002.1	198.761	51.1053
0.0216	0	7	2	56002.2	198.762	51.1052
0.02184	0	6	0	56002.2	198.762	51.105
0.02208	0	8	0	56002.3	198.763	51.1049
0.02232	0	9	4	56002.4	198.764	51.1048
0.02256	0	7	2	56002.5	198.765	51.1046
0.0228	0	6	3	56002.6	198.766	51.1043
0.02304	0	7	1	56002.7	198.768	51.1041
0.02328	0	8	1	56002.8	198.769	51.1038
0.02352	0	5	7	56002.9	198.77	51.1036
0.02376	0	19	2	56003	198.772	51.1033
0.024	0	13	3	56003.2	198.773	51.103
0.02424	0	11	5	56003.2	198.774	51.1029
0.02448	0	13	3	56003.3	198.775	51.1027
0.02472	0	16	4	56003.4	198.776	51.1025
0.02496	0	17	2	56003.4	198.776	51.1024
0.0252	0	14	4	56003.5	198.777	51.1023
0.02544	0	15	6	56003.5	198.777	51.1023
0.02568	0	13	0	56003.5	198.777	51.1022
0.02592	0	17	4	56003.4	198.776	51.1024
0.02616	0	24	3	56003.3	198.775	51.1027
0.0264	0	24	4	56003.2	198.773	51.103
0.02664	0	25	3	56003	198.771	51.1034
0.02688	0	27	4	56002.7	198.767	51.1041
0.02712	0	35	4	56002.3	198.763	51.1049
0.02736	0	30	5	56002	198.76	51.1056
0.0276	0	26	5	56001.6	198.754	51.1066
0.02784	0	33	4	56001.1	198.749	51.1077
0.02808	0	36	4	56000.6	198.743	51.1088
0.02832	0	27	8	56000	198.737	51.11
0.02856	0	37	9	55999.2	198.727	51.1118
0.0288	0	44	5	55998.4	198.718	51.1136
0.02904	5	52	9	55997.6	198.709	51.1154
0.02928	1	50	3	55996.6	198.696	51.1177
0.02952	3	40	6	55995.3	198.682	51.1204
0.02976	9	53	9	55994.1	198.668	51.1231
0.03	8	67	5	55992.9	198.654	51.1258
0.03024	13	76	7	55991.8	198.641	51.1283
0.03048	27	63	9	55990.7	198.628	51.1308
0.03072	28	68	8	55989.5	198.615	51.1333
0.03096	30	72	9	55988.7	198.605	51.1352
0.0312	27	65	7	55988.2	198.599	51.1363
0.03144	57	59	4	55987.7	198.594	51.1374
0.03168	56	86	4	55987.2	198.588	51.1384
0.03192	55	62	3	55987.2	198.588	51.1384
0.03216	52	61	7	55987.3	198.589	51.1383
0.0324	77	63	8	55987.4	198.59	51.1381
0.03264	78	81	4	55987.5	198.591	51.1378
0.03288	84	79	3	55987.7	198.593	51.1374
0.03312	79	73	5	55987.9	198.596	51.1369
0.03336	73	78	4	55988.1	198.598	51.1365
0.0336	77	79	8	55988.3	198.601	51.1359
0.03384	77	84	6	55988.6	198.604	51.1353
0.03408	87	75	6	55988.9	198.607	51.1347
0.03432	93	94	4	55989.2	198.611	51.134
0.03456	110	73	4	55989.9	198.619	51.1324
0.0348	100	65	8	55990.6	198.628	51.1308
0.03504	107	69	3	55991.4	198.636	51.1292
0.03528	102	70	1	55992.3	198.647	51.127
0.03552	92	56	5	55993.5	198.661	51.1244
0.03576	109	74	2	55994.7	198.675	51.1217
0.036	108	54	3	55995.9	198.689	51.1191
0.03624	105	46	2	55997.1	198.702	51.1166
0.03648	71	35	3	55998.2	198.716	51.114
0.03672	84	46	5	55999.4	198.729	51.1114
0.03696	62	27	2	56000.3	198.74	51.1093
0.0372	65	26	2	56001.1	198.749	51.1076
0.03744	56	30	0	56001.9	198.758	51.1059
0.03768	49	21	1	56002.6	198.767	51.1042
0.03792	64	30	2	56003.2	198.773	51.103
0.03816	60	29	1	56003.7	198.779	51.1018
0.0384	48	19	1	56004.2	198.785	51.1007
0.03864	48	18	1	56004.7	198.791	51.0996
0.03888	47	13	1	56005	198.794	51.099
