0	0	0	0	56425.1	203.721	50.1876
0.00024	0	0	0	56428.7	203.765	50.1798
0.00048	0	0	0	56432.4	203.808	50.172
0.00072	0	0	0	56436.1	203.852	50.1643
0.00096	0	0	0	56439.8	203.896	50.1563
0.0012	0	0	0	56443.6	203.941	50.1482
0.00144	0	0	0	56447.5	203.987	50.1401
0.00168	0	0	0	56451.3	204.032	50.132
0.00192	0	0	0	56455.3	204.079	50.1236
0.00216	0	0	0	56459.3	204.127	50.1152
0.0024	0	0	0	56463.3	204.174	50.1067
0.00264	0	0	0	56467.3	204.222	50.0981
0.00288	0	0	0	56471.5	204.272	50.0893
0.00312	0	0	0	56475.7	204.321	50.0805
0.00336	0	0	0	56479.9	204.371	50.0716
0.0036	0	0	0	56484.2	204.422	50.0625
0.00384	0	0	0	56488.5	204.474	50.0533
0.00408	0	0	0	56492.9	204.526	50.0441
0.00432	0	0	0	56497.3	204.579	50.0348
0.00456	0	0	0	56501.9	204.633	50.0252
0.0048	0	0	0	56506.5	204.688	50.0155
0.00504	0	0	0	56511.1	204.742	50.0059
0.00528	0	0	0	56515.8	204.798	49.996
0.00552	0	0	0	56520.6	204.855	49.9859
0.00576	0	0	0	56525.4	204.912	49.9759
0.006	0	0	0	56530.1	204.969	49.9658
0.00624	0	0	0	56535.2	205.029	49.9552
0.00648	0	0	0	56540.2	205.089	49.9447
0.00672	0	0	0	56545.2	205.149	49.9342
0.00696	0	0	0	56550.4	205.21	49.9234
0.0072	0	0	0	56555.6	205.273	49.9124
0.00744	0	0	0	56560.9	205.335	49.9013
0.00768	0	0	0	56566.2	205.398	49.8903
0.00792	0	0	0	56571.7	205.464	49.8788
0.00816	0	0	0	56577.2	205.53	49.8672
0.0084	0	0	0	56582.8	205.596	49.8557
0.00864	0	0	0	56588.4	205.663	49.844
0.00888	0	0	0	56594.2	205.732	49.8318
0.00912	0	0	0	56600	205.802	49.8197
0.00936	0	0	0	56605.8	205.871	49.8076
0.0096	0	0	0	56611.8	205.943	49.7951
0.00984	0	1	0	56618	206.016	49.7823
0.01008	0	0	0	56624.1	206.089	49.7696
0.01032	0	0	0	56630.2	206.163	49.7568
0.01056	0	0	0	56636.7	206.24	49.7435
0.0108	0	0	0	56643.1	206.317	49.7301
0.01104	0	1	0	56649.5	206.394	49.7168
0.01128	0	0	0	56656.1	206.473	49.7031
0.01152	0	2	0	56662.9	206.554	49.6891
0.01176	0	0	0	56669.7	206.635	49.6751
0.012	0	0	0	56676.5	206.716	49.6611
0.01224	0	0	0	56683.6	206.802	49.6463
0.01248	0	0	0	56690.7	206.887	49.6316
0.01272	0	3	0	56697.9	206.973	49.6168
0.01296	0	0	2	56705.2	207.061	49.6018
0.0132	0	0	0	56712.7	207.151	49.5863
0.01344	0	0	0	56720.3	207.242	49.5707
0.01368	0	1	1	56727.8	207.332	49.5552
0.01392	0	1	0	56735.7	207.427	49.539
0.01416	0	0	0	56743.6	207.523	49.5227
0.0144	0	0	0	56751.6	207.618	49.5064
0.01464	0	0	0	56759.7	207.716	49.4898
0.01488	0	3	0	56768.1	207.817	49.4726
0.01512	0	2	0	56776.5	207.918	49.4554
0.01536	0	1	0	56784.9	208.019	49.4382
0.0156	0	0	1	56793.7	208.125	49.4203
0.01584	0	0	0	56802.6	208.232	49.4022
0.01608	0	1	0	56811.5	208.339	49.384
0.01632	0	1	1	56820.4	208.447	49.3658
0.01656	0	5	1	56829.9	208.561	49.3466
0.0168	0	1	0	56839.3	208.675	49.3274
0.01704	0	3	0	56848.7	208.788	49.3083
0.01728	0	0	1	56858.4	208.906	49.2885
0.01752	0	0	1	56868.4	209.027	49.2683
0.01776	0	5	2	56878.4	209.148	49.2481
0.018	0	4	1	56888.4	209.268	49.2279
0.01824	0	3	0	56899	209.397	49.2065
0.01848	0	4	0	56909.6	209.525	49.1851
0.01872	0	1	3	56920.2	209.653	49.1637
0.01896	0	8	1	56931.1	209.785	49.1418
0.0192	0	4	2	56942.4	209.922	49.1191
0.01944	0	3	1	56953.7	210.059	49.0965
0.01968	0	2	2	56964.9	210.196	49.0738
0.01992	0	4	3	56976.8	210.341	49.05
0.02016	0	4	1	56988.9	210.487	49.026
0.0204	0	3	4	57000.9	210.633	49.0019
0.02064	0	3	0	57013.1	210.782	48.9775
0.02088	0	4	0	57025.9	210.937	48.9521
0.02112	0	6	0	57038.7	211.093	48.9266
0.02136	0	7	0	57051.4	211.255	48.9069
0.0216	0	7	2	57064.8	211.427	48.8875
0.02184	0	6	0	57078.5	211.602	48.8678
0.02208	0	8	0	57092.1	211.777	48.8481
0.02232	0	9	4	57105.9	211.954	48.8282
0.02256	0	7	2	57120.4	212.142	48.8071
0.0228	0	6	3	57135	212.329	48.7861
0.02304	0	7	1	57149.6	212.517	48.7651
0.02328	0	8	1	57164.8	212.712	48.7433
0.02352	0	5	7	57180.4	212.913	48.7209
0.02376	0	19	2	57196	213.114	48.6985
0.024	0	13	3	57211.6	213.316	48.6761
0.02424	0	11	5	57228.3	213.531	48.6522
0.02448	0	13	3	57245.1	213.747	48.6283
0.02472	0	16	4	57261.8	213.963	48.6045
0.02496	0	17	2	57279	214.185	48.5799
0.0252	0	14	4	57297	214.417	48.5544
0.02544	0	15	6	57314.9	214.649	48.5289
0.02568	0	13	0	57332.9	214.881	48.5035
0.02592	0	17	4	57352	215.128	48.4764
0.02616	0	24	3	57371.2	215.377	48.4492
0.0264	0	24	4	57390.5	215.627	48.422
0.02664	0	25	3	57410.2	215.882	48.3943
0.02688	0	27	4	57431	216.151	48.3651
0.02712	0	35	4	57451.7	216.42	48.336
0.02736	0	30	5	57472.5	216.689	48.3069
0.0276	0	26	5	57494.4	216.974	48.2762
0.02784	0	33	4	57516.8	217.265	48.2449
0.02808	0	36	4	57539.3	217.557	48.2136
0.02832	0	27	8	57562	217.852	48.1821
0.02856	0	37	9	57586.2	218.167	48.1484
0.0288	0	44	5	57610.4	218.483	48.1148
0.02904	0	52	9	57634.7	218.799	48.0813
0.02928	0	51	3	57660.1	219.129	48.0463
0.02952	0	42	6	57686.3	219.471	48.0102
0.02976	0	54	9	57712.5	219.813	47.9743
0.03	0	69	5	57738.7	220.155	47.9383
0.03024	0	77	8	57767.1	220.527	47.8994
0.03048	0	65	9	57795.6	220.9	47.8606
0.03072	0	74	9	57824.1	221.272	47.8219
0.03096	0	80	12	57853.6	221.659	47.7818
0.0312	0	75	11	57884.6	222.066	47.7398
0.03144	0	71	5	57915.6	222.472	47.6979
0.03168	0	102	7	57946.6	222.879	47.6562
0.03192	0	88	7	57980	223.317	47.6114
0.03216	0	99	8	58013.7	223.761	47.5662
0.0324	0	119	11	58047.4	224.205	47.5211
0.03264	0	131	8	58082	224.661	47.4751
0.03288	0	139	7	58118.8	225.145	47.4263
0.03312	0	145	7	58155.5	225.629	47.3777
0.03336	0	160	6	58192.2	226.114	47.3293
0.0336	0	154	11	58231.3	226.631	47.2778
0.03384	0	193	9	58271.4	227.161	47.2254
0.03408	0	207	11	58311.4	227.691	47.173
0.03432	0	250	7	58352.1	228.229	47.1202
0.03456	0	227	6	58396	228.812	47.0632
0.0348	0	229	10	58439.9	229.395	47.0065
0.03504	0	233	7	58483.9	229.979	46.9499
0.03528	0	279	6	58530.3	230.597	46.8904
0.03552	0	282	12	58578.6	231.24	46.8288
0.03576	0	335	4	58626.8	231.883	46.7674
0.036	0	349	10	58675.1	232.528	46.7063
0.03624	0	355	7	58728.1	233.236	46.6395
0.03648	0	401	6	58781.1	233.94	46.5702
0.03672	0	445	10	58834.1	234.605	46.4778
