0	0	0	0	56020.4	198.974	51.0648
0.00024	0	0	0	56020.7	198.977	51.0642
0.00048	0	0	0	56020.9	198.979	51.0637
0.00072	0	0	0	56021.2	198.982	51.0631
0.00096	0	0	0	56021.4	198.985	51.0626
0.0012	0	0	0	56021.7	198.988	51.062
0.00144	0	0	0	56021.9	198.991	51.0614
0.00168	0	0	0	56022.2	198.994	51.0608
0.00192	0	0	0	56022.5	198.998	51.0602
0.00216	0	0	0	56022.8	199.001	51.0596
0.0024	0	0	0	56023	199.004	51.059
0.00264	0	0	0	56023.3	199.007	51.0583
0.00288	0	0	0	56023.6	199.011	51.0577
0.00312	0	0	0	56023.9	199.014	51.057
0.00336	0	0	0	56024.2	199.018	51.0564
0.0036	0	0	0	56024.5	199.021	51.0557
0.00384	0	0	0	56024.8	199.025	51.055
0.00408	0	0	0	56025.2	199.029	51.0543
0.00432	0	0	0	56025.5	199.032	51.0536
0.00456	0	0	0	56025.8	199.036	51.0528
0.0048	0	0	0	56026.1	199.04	51.0521
0.00504	0	0	0	56026.5	199.044	51.0514
0.00528	0	0	0	56026.8	199.048	51.0506
0.00552	0	0	0	56027.2	199.052	51.0498
0.00576	0	0	0	56027.6	199.057	51.049
0.006	0	0	0	56027.9	199.061	51.0482
0.00624	0	0	0	56028.3	199.065	51.0473
0.00648	0	0	0	56028.7	199.07	51.0465
0.00672	0	0	0	56029.1	199.074	51.0456
0.00696	0	0	0	56029.5	199.079	51.0448
0.0072	0	0	0	56029.9	199.084	51.0438
0.00744	0	0	0	56030.3	199.088	51.0429
0.00768	0	0	0	56030.7	199.093	51.042
0.00792	0	0	0	56031.1	199.098	51.041
0.00816	0	0	0	56031.6	199.103	51.0401
0.0084	0	0	0	56032	199.109	51.0391
0.00864	0	0	0	56032.5	199.114	51.0381
0.00888	0	0	0	56033	199.119	51.037
0.00912	0	0	0	56033.4	199.125	51.036
0.00936	0	0	0	56033.9	199.13	51.0349
0.0096	0	0	0	56034.4	199.136	51.0338
0.00984	0	1	0	56034.9	199.142	51.0327
0.01008	0	0	0	56035.4	199.148	51.0316
0.01032	0	0	0	56035.9	199.154	51.0304
0.01056	0	0	0	56036.5	199.16	51.0292
0.0108	0	0	0	56037	199.167	51.028
0.01104	0	1	0	56037.6	199.173	51.0268
0.01128	0	0	0	56038.1	199.18	51.0256
0.01152	0	2	0	56038.7	199.187	51.0243
0.01176	0	0	0	56039.3	199.193	51.023
0.012	0	0	0	56039.9	199.2	51.0217
0.01224	0	0	0	56040.6	199.208	51.0202
0.01248	0	0	0	56041.2	199.215	51.0188
0.01272	0	3	0	56041.8	199.223	51.0174
0.01296	0	0	2	56042.5	199.23	51.0159
0.0132	0	0	0	56043.2	199.239	51.0144
