0	0	0	0	56018.9	198.956	51.0682
0.00024	0	0	0	56019.1	198.958	51.0677
0.00048	0	0	0	56019.3	198.961	51.0672
0.00072	0	0	0	56019.6	198.964	51.0667
0.00096	0	0	0	56019.8	198.966	51.0661
0.0012	0	0	0	56020.1	198.969	51.0656
0.00144	0	0	0	56020.3	198.972	51.0651
0.00168	0	0	0	56020.5	198.975	51.0645
0.00192	0	0	0	56020.8	198.978	51.0639
0.00216	0	0	0	56021.1	198.981	51.0634
0.0024	0	0	0	56021.3	198.984	51.0628
0.00264	0	0	0	56021.6	198.987	51.0622
0.00288	0	0	0	56021.9	198.99	51.0616
0.00312	0	0	0	56022.1	198.993	51.061
0.00336	0	0	0	56022.4	198.997	51.0604
0.0036	0	0	0	56022.7	199	51.0597
0.00384	0	0	0	56023	199.004	51.0591
0.00408	0	0	0	56023.3	199.007	51.0584
0.00432	0	0	0	56023.6	199.01	51.0578
0.00456	0	0	0	56023.9	199.014	51.0571
0.0048	0	0	0	56024.2	199.018	51.0564
0.00504	0	0	0	56024.5	199.021	51.0557
0.00528	0	0	0	56024.9	199.025	51.055
0.00552	0	0	0	56025.2	199.029	51.0542
0.00576	0	0	0	56025.5	199.033	51.0535
0.006	0	0	0	56025.9	199.037	51.0527
0.00624	0	0	0	56026.2	199.041	51.0519
0.00648	0	0	0	56026.6	199.045	51.0511
0.00672	0	0	0	56026.9	199.049	51.0503
0.00696	0	0	0	56027.3	199.054	51.0495
0.0072	0	0	0	56027.7	199.058	51.0487
0.00744	0	0	0	56028.1	199.063	51.0478
0.00768	0	0	0	56028.5	199.067	51.0469
0.00792	0	0	0	56028.9	199.072	51.046
0.00816	0	0	0	56029.3	199.077	51.0451
0.0084	0	0	0	56029.7	199.082	51.0442
0.00864	0	0	0	56030.1	199.087	51.0433
0.00888	0	0	0	56030.6	199.092	51.0423
0.00912	0	0	0	56031	199.097	51.0413
0.00936	0	0	0	56031.5	199.102	51.0403
0.0096	0	0	0	56031.9	199.108	51.0393
0.00984	0	1	0	56032.4	199.113	51.0382
0.01008	0	0	0	56032.9	199.119	51.0372
0.01032	0	0	0	56033.4	199.124	51.0361
0.01056	0	0	0	56033.9	199.13	51.035
0.0108	0	0	0	56034.4	199.136	51.0338
0.01104	0	1	0	56034.9	199.142	51.0327
0.01128	0	0	0	56035.4	199.148	51.0315
0.01152	0	2	0	56036	199.155	51.0303
0.01176	0	0	0	56036.5	199.161	51.0291
0.012	0	0	0	56037.1	199.168	51.0279
0.01224	0	0	0	56037.7	199.175	51.0266
0.01248	0	0	0	56038.3	199.182	51.0252
0.01272	0	3	0	56038.9	199.189	51.0239
0.01296	0	0	2	56039.5	199.196	51.0225
0.0132	0	0	0	56040.2	199.203	51.0211
0.01344	0	0	0	56040.8	199.211	51.0196
0.01368	0	1	1	56041.5	199.219	51.0182
0.01392	0	1	0	56042.2	199.227	51.0166
0.01416	0	0	0	56042.9	199.235	51.015
0.0144	0	0	0	56043.6	199.243	51.0135
0.01464	0	0	0	56044.3	199.252	51.0119
0.01488	0	3	0	56045.1	199.261	51.0102
0.01512	0	2	0	56045.9	199.27	51.0085
0.01536	0	1	0	56046.6	199.279	51.0068
0.0156	0	0	1	56047.5	199.288	51.005
0.01584	0	0	0	56048.3	199.298	51.0031
0.01608	0	1	0	56049.1	199.308	51.0013
0.01632	0	1	1	56050	199.317	50.9994
0.01656	0	5	1	56050.9	199.328	50.9974
0.0168	0	1	0	56051.8	199.339	50.9954
0.01704	0	3	0	56052.7	199.349	50.9934
0.01728	0	0	1	56053.7	199.361	50.9912
0.01752	0	0	1	56054.7	199.372	50.9891
0.01776	0	5	2	56055.7	199.384	50.9869
0.018	0	4	1	56056.7	199.395	50.9847
0.01824	0	3	0	56057.8	199.408	50.9823
0.01848	0	4	0	56058.8	199.421	50.9799
0.01872	0	1	3	56059.9	199.433	50.9775
0.01896	0	8	1	56061.1	199.447	50.975
0.0192	0	4	2	56062.3	199.461	50.9723
0.01944	0	3	1	56063.5	199.475	50.9696
0.01968	0	2	2	56064.7	199.489	50.9669
0.01992	0	4	3	56066.1	199.505	50.964
0.02016	0	4	1	56067.4	199.52	50.961
0.0204	0	3	4	56068.8	199.536	50.958
0.02064	0	3	0	56070.1	199.552	50.955
0.02088	0	4	0	56071.6	199.569	50.9518
0.02112	0	6	0	56073.1	199.586	50.9485
0.02136	0	7	0	56074.5	199.603	50.9453
0.0216	0	7	2	56076.1	199.622	50.9419
0.02184	0	6	0	56077.7	199.64	50.9383
0.02208	0	8	0	56079.3	199.659	50.9347
0.02232	0	9	4	56081	199.678	50.9311
0.02256	0	7	2	56082.8	199.7	50.9271
0.0228	0	6	3	56084.6	199.721	50.9231
0.02304	0	7	1	56086.5	199.742	50.9191
0.02328	0	8	1	56088.4	199.765	50.9148
0.02352	0	5	7	56090.4	199.789	50.9103
0.02376	0	19	2	56092.5	199.813	50.9058
0.024	0	13	3	56094.5	199.836	50.9013
0.02424	0	11	5	56096.8	199.863	50.8964
0.02448	0	13	3	56099.1	199.889	50.8914
0.02472	0	16	4	56101.3	199.916	50.8864
0.02496	0	17	2	56103.7	199.944	50.8812
0.0252	0	14	4	56106.3	199.973	50.8756
0.02544	0	15	6	56108.8	200.003	50.87
