0	0	0	0	56088.1	199.761	50.9155
0.00024	0	0	0	56089	199.772	50.9135
0.00048	0	0	0	56089.9	199.783	50.9114
0.00072	0	0	0	56090.9	199.794	50.9094
0.00096	0	0	0	56091.8	199.805	50.9072
0.0012	0	0	0	56092.8	199.817	50.9051
0.00144	0	0	0	56093.8	199.828	50.9029
0.00168	0	0	0	56094.8	199.84	50.9007
0.00192	0	0	0	56095.8	199.852	50.8985
0.00216	0	0	0	56096.9	199.864	50.8962
0.0024	0	0	0	56097.9	199.876	50.8939
0.00264	0	0	0	56099	199.888	50.8916
0.00288	0	0	0	56100.1	199.901	50.8891
0.00312	0	0	0	56101.2	199.914	50.8867
0.00336	0	0	0	56102.3	199.927	50.8843
0.0036	0	0	0	56103.4	199.94	50.8818
0.00384	0	0	0	56104.6	199.954	50.8793
0.00408	0	0	0	56105.7	199.967	50.8767
0.00432	0	0	0	56106.9	199.981	50.8741
0.00456	0	0	0	56108.1	199.995	50.8714
0.0048	0	0	0	56109.4	200.01	50.8687
0.00504	0	0	0	56110.6	200.024	50.866
0.00528	0	0	0	56111.9	200.039	50.8633
0.00552	0	0	0	56113.2	200.054	50.8604
0.00576	0	0	0	56114.5	200.069	50.8575
0.006	0	0	0	56115.8	200.084	50.8547
0.00624	0	0	0	56117.2	200.101	50.8517
0.00648	0	0	0	56118.5	200.117	50.8487
0.00672	0	0	0	56119.9	200.133	50.8456
0.00696	0	0	0	56121.3	200.149	50.8425
0.0072	0	0	0	56122.8	200.166	50.8393
0.00744	0	0	0	56124.3	200.183	50.8361
0.00768	0	0	0	56125.7	200.201	50.8329
0.00792	0	0	0	56127.3	200.219	50.8295
0.00816	0	0	0	56128.8	200.237	50.8261
0.0084	0	0	0	56130.4	200.255	50.8227
0.00864	0	0	0	56131.9	200.273	50.8193
0.00888	0	0	0	56133.6	200.293	50.8157
0.00912	0	0	0	56135.2	200.312	50.8121
0.00936	0	0	0	56136.9	200.331	50.8084
0.0096	0	0	0	56138.6	200.351	50.8047
0.00984	0	1	0	56140.4	200.372	50.8008
0.01008	0	0	0	56142.1	200.392	50.797
0.01032	0	0	0	56143.9	200.413	50.7931
0.01056	0	0	0	56145.8	200.435	50.7891
0.0108	0	0	0	56147.6	200.457	50.785
0.01104	0	1	0	56149.5	200.478	50.7809
0.01128	0	0	0	56151.4	200.501	50.7767
0.01152	0	2	0	56153.4	200.524	50.7723
0.01176	0	0	0	56155.4	200.548	50.768
0.012	0	0	0	56157.4	200.571	50.7637
0.01224	0	0	0	56159.5	200.596	50.759
0.01248	0	0	0	56161.7	200.621	50.7544
0.01272	0	3	0	56163.8	200.646	50.7497
0.01296	0	0	2	56166	200.671	50.7449
0.0132	0	0	0	56168.3	200.698	50.74
0.01344	0	0	0	56170.5	200.725	50.735
0.01368	0	1	1	56172.8	200.751	50.73
0.01392	0	1	0	56175.2	200.78	50.7248
0.01416	0	0	0	56177.7	200.808	50.7194
0.0144	0	0	0	56180.1	200.837	50.7141
0.01464	0	0	0	56182.6	200.866	50.7087
0.01488	0	3	0	56185.2	200.896	50.703
0.01512	0	2	0	56187.8	200.927	50.6974
0.01536	0	1	0	56190.4	200.957	50.6917
0.0156	0	0	1	56193.2	200.99	50.6857
0.01584	0	0	0	56196	201.022	50.6796
0.01608	0	1	0	56198.8	201.055	50.6735
0.01632	0	1	1	56201.6	201.089	50.6674
0.01656	0	5	1	56204.6	201.124	50.6608
0.0168	0	1	0	56207.6	201.159	50.6543
0.01704	0	3	0	56210.6	201.194	50.6478
0.01728	0	0	1	56213.8	201.231	50.6409
0.01752	0	0	1	56217	201.269	50.6339
0.01776	0	5	2	56220.3	201.307	50.6269
0.018	0	4	1	56223.5	201.345	50.6199
0.01824	0	3	0	56227	201.386	50.6123
0.01848	0	4	0	56230.5	201.427	50.6048
0.01872	0	1	3	56234	201.468	50.5972
0.01896	0	8	1	56237.6	201.511	50.5894
0.0192	0	4	2	56241.4	201.555	50.5812
0.01944	0	3	1	56245.2	201.6	50.573
0.01968	0	2	2	56249	201.644	50.5648
0.01992	0	4	3	56253	201.692	50.556
0.02016	0	4	1	56257.1	201.74	50.5471
0.0204	0	3	4	56261.2	201.788	50.5382
0.02064	0	3	0	56265.4	201.838	50.5292
0.02088	0	4	0	56269.9	201.89	50.5196
0.02112	0	6	0	56274.3	201.942	50.5101
0.02136	0	7	0	56278.7	201.994	50.5005
0.0216	0	7	2	56283.4	202.049	50.4904
0.02184	0	6	0	56288.2	202.106	50.4801
0.02208	0	8	0	56293	202.162	50.4697
0.02232	0	9	4	56297.9	202.22	50.4592
0.02256	0	7	2	56303.2	202.282	50.4479
0.0228	0	6	3	56308.4	202.344	50.4366
