0	0	0	0	56663.2	206.557	49.6885
0.00024	0	0	0	56668.5	206.621	49.6775
0.00048	0	0	0	56673.9	206.685	49.6664
0.00072	0	0	0	56679.2	206.749	49.6554
0.00096	0	0	0	56684.7	206.815	49.6441
0.0012	0	0	0	56690.2	206.881	49.6326
0.00144	0	0	0	56695.8	206.948	49.6211
0.00168	0	0	0	56701.4	207.015	49.6097
0.00192	0	0	0	56707.1	207.084	49.5978
0.00216	0	0	0	56712.9	207.154	49.5858
0.0024	0	0	0	56718.7	207.223	49.5739
0.00264	0	0	0	56724.6	207.294	49.5618
0.00288	0	0	0	56730.7	207.367	49.5494
0.00312	0	0	0	56736.7	207.439	49.537
0.00336	0	0	0	56742.7	207.512	49.5245
0.0036	0	0	0	56749	207.587	49.5118
0.00384	0	0	0	56755.3	207.663	49.4988
0.00408	0	0	0	56761.6	207.738	49.4859
0.00432	0	0	0	56767.9	207.815	49.4729
0.00456	0	0	0	56774.5	207.894	49.4595
0.0048	0	0	0	56781.1	207.973	49.446
0.00504	0	0	0	56787.7	208.052	49.4326
0.00528	0	0	0	56794.4	208.134	49.4188
0.00552	0	0	0	56801.3	208.216	49.4048
0.00576	0	0	0	56808.2	208.299	49.3908
0.006	0	0	0	56815	208.382	49.3768
0.00624	0	0	0	56822.2	208.468	49.3622
0.00648	0	0	0	56829.4	208.555	49.3476
0.00672	0	0	0	56836.5	208.642	49.333
0.00696	0	0	0	56843.9	208.73	49.3181
0.0072	0	0	0	56851.4	208.821	49.3029
0.00744	0	0	0	56858.9	208.911	49.2877
0.00768	0	0	0	56866.4	209.002	49.2725
0.00792	0	0	0	56874.2	209.096	49.2567
0.00816	0	0	0	56882	209.191	49.2408
0.0084	0	0	0	56889.9	209.286	49.2249
0.00864	0	0	0	56897.8	209.382	49.2089
0.00888	0	0	0	56906	209.482	49.1923
0.00912	0	0	0	56914.2	209.581	49.1757
0.00936	0	0	0	56922.5	209.681	49.1592
0.0096	0	0	0	56931	209.784	49.1421
0.00984	0	1	0	56939.6	209.888	49.1248
0.01008	0	0	0	56948.2	209.992	49.1075
0.01032	0	0	0	56956.8	210.098	49.0901
0.01056	0	0	0	56965.8	210.207	49.072
0.0108	0	0	0	56974.9	210.317	49.054
0.01104	0	1	0	56983.9	210.426	49.0359
0.01128	0	0	0	56993.1	210.539	49.0174
0.01152	0	2	0	57002.6	210.654	48.9985
0.01176	0	0	0	57012.1	210.769	48.9796
0.012	0	0	0	57021.5	210.884	48.9607
0.01224	0	0	0	57031.5	211.005	48.941
0.01248	0	0	0	57041.4	211.126	48.9215
0.01272	0	3	0	57051.3	211.254	48.9071
0.01296	0	0	2	57061.5	211.384	48.8924
0.0132	0	0	0	57071.9	211.518	48.8773
0.01344	0	0	0	57082.3	211.652	48.8621
0.01368	0	1	1	57092.8	211.786	48.8471
0.01392	0	1	0	57103.7	211.926	48.8313
0.01416	0	0	0	57114.6	212.067	48.8155
0.0144	0	0	0	57125.6	212.208	48.7996
0.01464	0	0	0	57136.8	212.352	48.7836
0.01488	0	3	0	57148.3	212.5	48.767
0.01512	0	2	0	57159.8	212.649	48.7504
0.01536	0	1	0	57171.4	212.797	48.7338
0.0156	0	0	1	57183.4	212.952	48.7166
0.01584	0	0	0	57195.5	213.108	48.6991
0.01608	0	1	0	57207.7	213.265	48.6817
0.01632	0	1	1	57220	213.423	48.6642
0.01656	0	5	1	57232.8	213.588	48.6459
0.0168	0	1	0	57245.6	213.754	48.6276
0.01704	0	3	0	57258.4	213.919	48.6093
0.01728	0	0	1	57271.7	214.09	48.5904
0.01752	0	0	1	57285.2	214.265	48.5712
0.01776	0	5	2	57298.7	214.439	48.5519
0.018	0	4	1	57312.2	214.614	48.5327
0.01824	0	3	0	57326.5	214.799	48.5125
0.01848	0	4	0	57340.8	214.984	48.4922
0.01872	0	1	3	57355.1	215.168	48.472
0.01896	0	8	1	57369.7	215.358	48.4513
0.0192	0	4	2	57384.9	215.554	48.43
0.01944	0	3	1	57400	215.749	48.4087
0.01968	0	2	2	57415.1	215.945	48.3874
0.01992	0	4	3	57431	216.151	48.3651
0.02016	0	4	1	57447	216.359	48.3426
0.0204	0	3	4	57463	216.566	48.3201
0.02064	0	3	0	57479.3	216.778	48.2973
0.02088	0	4	0	57496.2	216.998	48.2736
0.02112	0	6	0	57513.2	217.218	48.25
0.02136	0	7	0	57530.1	217.438	48.2263
0.0216	0	7	2	57547.8	217.668	48.2017
0.02184	0	6	0	57565.8	217.902	48.1767
0.02208	0	8	0	57583.8	218.136	48.1518
0.02232	0	9	4	57601.9	218.372	48.1266
0.02256	0	7	2	57621	218.621	48.1002
0.0228	0	6	3	57640.1	218.87	48.0738
0.02304	0	7	1	57659.2	219.119	48.0474
0.02328	0	8	1	57679.1	219.377	48.0202
0.02352	0	5	7	57699.4	219.642	47.9922
0.02376	0	19	2	57719.7	219.908	47.9643
0.024	0	13	3	57740	220.173	47.9365
0.02424	0	11	5	57761.7	220.456	47.9069
0.02448	0	13	3	57783.3	220.739	47.8774
0.02472	0	16	4	57804.9	221.022	47.8479
0.02496	0	17	2	57827.2	221.313	47.8176
0.0252	0	14	4	57850.3	221.615	47.7863
0.02544	0	15	6	57873.3	221.918	47.755
0.02568	0	13	0	57896.4	222.22	47.7239
0.02592	0	17	4	57920.8	222.54	47.6909
0.02616	0	24	3	57945.4	222.864	47.6578
0.0264	0	24	4	57970	223.187	47.6247
0.02664	0	25	3	57995.1	223.517	47.5911
0.02688	0	27	4	58021.4	223.863	47.5559
0.02712	0	35	4	58047.7	224.209	47.5207
0.02736	0	30	5	58074.1	224.555	47.4857
0.0276	0	26	5	58101.7	224.92	47.4489
0.02784	0	33	4	58129.9	225.292	47.4116
0.02808	0	36	4	58158.1	225.664	47.3743
0.02832	0	27	8	58186.6	226.04	47.3367
0.02856	0	37	9	58216.8	226.439	47.2969
0.0288	0	44	5	58247.1	226.839	47.2572
0.02904	0	52	9	58277.3	227.239	47.2176
0.02928	0	51	3	58308.8	227.656	47.1765
0.02952	0	42	6	58341.2	228.086	47.1343
0.02976	0	54	9	58373.6	228.516	47.0922
0.03	0	69	5	58406.1	228.946	47.0502
0.03024	0	77	8	58441	229.409	47.0051
0.03048	0	65	9	58475.9	229.873	46.9602
0.03072	0	74	9	58510.8	230.337	46.9154
0.03096	0	80	12	58546.9	230.817	46.8692
0.0312	0	75	11	58584.5	231.319	46.8212
0.03144	0	71	5	58622.1	231.821	46.7734
0.03168	0	102	7	58659.8	232.323	46.7257
0.03192	0	88	7	58699.9	232.859	46.675
0.03216	0	99	8	58740.5	233.401	46.6239
0.0324	0	119	11	58781.1	233.94	46.5703
0.03264	0	131	8	58822.5	234.46	46.4979
0.03288	0	139	7	58866.3	235.009	46.4218
0.03312	0	145	7	58910.1	235.558	46.3457
0.03336	0	160	6	58953.9	236.107	46.2698
0.0336	0	154	11	59000.1	236.687	46.1897
0.03384	0	193	9	59047.4	237.28	46.108
0.03408	0	207	11	59094.7	237.873	46.0265
0.03432	0	250	7	59142.5	238.474	45.9441
0.03456	0	227	6	59193.8	239.117	45.856
0.0348	0	229	10	59245.1	239.76	45.7681
0.03504	0	233	7	59296.3	240.403	45.6804
0.03528	0	279	6	59350.1	241.077	45.5886
0.03552	0	282	12	59405.7	241.775	45.4938
0.03576	0	335	4	59461.4	242.473	45.3993
0.036	0	349	10	59517	243.17	45.3049
0.03624	0	355	7	59577.4	243.927	45.2027
0.03648	0	401	6	59637.8	244.684	45.1007
0.03672	0	445	10	59698.2	245.441	44.999
0.03696	0	469	6	59760.8	246.226	44.8938
0.0372	0	485	11	59826.4	247.048	44.7839
0.03744	0	519	1	59892	247.87	44.6742
0.03768	0	586	4	59957.6	248.691	44.5649
0.03792	0	614	5	60028.1	249.573	44.4477
0.03816	0	656	1	60099.3	250.465	44.3296
0.0384	0	759	2	60170.6	251.356	44.2118
0.03864	0	770	8	60243.6	252.269	44.0914
0.03888	0	801	4	60321	253.236	43.9642
0.03912	0	924	5	60398.4	254.203	43.8374
0.03936	0	1115	3	60475.8	255.169	43.711
0.0396	0	999	7	60558.1	256.216	43.5939
0.03984	0	1139	2	60642.3	257.305	43.4872
0.04008	0	1156	13	60726.6	258.397	43.3812
0.04032	0	1438	13	60812	259.505	43.2745
0.04056	0	1322	3	60904	260.703	43.1602
0.0408	0	1439	4	60996.1	261.903	43.0468
0.04104	0	1604	8	61088.1	263.106	42.9342
0.04128	0	1683	8	61184.8	264.374	42.8168
0.04152	0	1915	5	61285	265.69	42.696
0.04176	0	1918	8	61385.2	267.009	42.5763
0.042	0	2100	8	61485.4	268.332	42.4574
0.04224	0	2332	5	61594.3	269.773	42.3294
0.04248	0	2548	10	61703.2	271.218	42.2024
0.04272	0	2575	11	61812.1	272.666	42.0766
0.04296	0	2937	12	61924.9	274.172	41.9473
0.0432	0	3063	9	62043.1	275.753	41.8131
0.04344	0	3211	8	62161.3	277.338	41.6802
0.04368	0	3578	5	62279.6	278.938	41.5394
0.04392	0	3945	7	62406.3	280.682	41.3659
0.04416	0	4016	5	62534.5	282.442	41.1918
0.0444	0	4338	5	62662.6	284.201	41.0189
0.04464	0	4811	5	62793.8	285.998	40.8433
0.04488	0	4856	10	62932.5	287.895	40.6591
0.04512	0	5403	5	63071.2	289.788	40.4764
0.04536	0	6017	2	63209.9	291.678	40.2951
0.0456	0	6148	6	63355.9	293.664	40.1057
0.04584	0	6692	4	63504.9	295.685	39.9142
0.04608	0	7341	6	63653.9	297.701	39.7243
0.04632	0	7734	6	63804.4	299.732	39.5341
0.04656	0	8222	7	63963.8	301.877	39.3344
0.0468	0	8766	6	64123.3	303.893	39.167
0.04704	0	9729	2	64282.7	305.888	39.005
0.04728	0	10273	4	64447	307.937	38.8401
0.04752	0	10993	5	64615	310.025	38.6736
0.04776	0	11907	2	64783	312.104	38.5094
0.048	0	12528	4	64951	314.175	38.3473
0.04824	0	13714	1	65126.9	316.334	38.1798
0.04848	0	14630	6	65302.8	318.483	38.0146
0.04872	0	15864	4	65478.7	320.622	37.8518
0.04896	0	16831	4	65657.4	322.784	37.6886
0.0492	0	17698	0	65839.9	325.012	37.5148
0.04944	0	18864	5	66022.4	327.27	37.3354
0.04968	0	20213	5	66204.8	329.548	37.154
0.04992	0	22027	2	66389.5	331.874	36.9686
0.05016	0	23404	4	66574.5	334.224	36.781
0.0504	0	24646	8	66759.5	336.596	36.5915
0.05064	0	26778	8	66943.9	338.981	36.4008
0.05088	0	28279	4	67126.9	341.369	36.2099
0.05112	0	30159	3	67310	343.778	36.0172
0.05136	0	32355	3	67493	346.25	35.815
0.0516	0	34354	2	67668.9	348.768	35.5983
0.05184	0	36456	4	67841.9	351.255	35.3888
0.05208	0	39191	3	68014.9	353.753	35.1829
0.05232	0	41219	2	68185.6	356.228	34.9832
0.05256	0	44021	5	68342.2	358.509	34.8029
0.0528	0	46541	4	68498.9	360.798	34.6254
0.05304	0	49216	2	68655.6	363.095	34.4507
0.05328	0	53047	3	68794.6	365.142	34.2979
0.05352	0	55863	0	68920.4	366.999	34.1616
0.05376	0	58695	4	69046.2	368.862	34.0269
0.054	0	62472	1	69172	370.73	33.894
0.05424	0	65554	2	69260.8	371.987	33.8308
0.05448	0	69303	4	69349.5	373.231	33.7721
0.05472	0	73421	4	69438.2	374.473	33.7134
0.05496	0	75970	2	69507.3	375.437	33.6676
0.0552	0	80896	3	69550.1	376.033	33.6392
0.05544	0	84637	6	69592.9	376.629	33.6108
0.05568	0	88976	4	69635.8	377.225	33.5823
0.05592	0	92578	4	69627.8	377.114	33.5876
0.05616	0	96615	3	69611.3	376.885	33.5986
0.0564	0	101507	2	69594.9	376.657	33.6095
0.05664	0	105052	4	69560.8	376.182	33.6321
0.05688	0	110401	4	69482.4	375.089	33.6841
0.05712	0	115073	3	69404.1	373.995	33.736
0.05736	0	118765	5	69325.7	372.898	33.7878
0.0576	0	122404	1	69198.9	371.118	33.8717
0.05784	0	126748	0	69052.7	368.958	34.02
0.05808	0	132393	4	68906.5	366.793	34.1766
0.05832	0	134526	4	68752.7	364.525	34.3437
0.05856	0	138883	1	68553.7	361.6	34.564
0.0588	0	143577	5	68354.6	358.689	34.7888
0.05904	0	146907	2	68155.6	355.792	35.0181
0.05928	0	149950	0	67927.7	352.493	35.2862
0.05952	0	152521	7	67678.3	348.903	35.5869
0.05976	0	155570	3	67428.8	345.353	35.8912
0.06	0	158538	2	67179.3	342.056	36.1549
0.06024	0	161595	8	66897.5	338.378	36.449
0.06048	0	164518	3	66615.6	334.749	36.739
0.06072	0	167606	4	66333.7	331.169	37.0248
0.06096	0	169185	3	66045.3	327.556	37.3127
0.0612	0	170865	3	65748.2	323.885	37.6042
0.06144	0	173779	3	65451.1	320.287	37.8772
0.06168	0	176172	2	65154	316.666	38.1542
0.06192	0	176680	1	64852.4	312.96	38.4422
0.06216	0	176155	2	64550	309.217	38.7378
0.0624	0	178524	2	64247.6	305.449	39.0405
0.06264	0	178618	5	63949.3	301.682	39.3526
