0	0	0	0	56013.3	198.891	51.0805
0.00024	0	0	0	56013.5	198.893	51.0801
0.00048	0	0	0	56013.7	198.895	51.0798
0.00072	0	0	0	56013.8	198.897	51.0794
0.00096	0	0	0	56014	198.899	51.079
0.0012	0	0	0	56014.2	198.901	51.0786
0.00144	0	0	0	56014.3	198.903	51.0782
0.00168	0	0	0	56014.5	198.905	51.0778
0.00192	0	0	0	56014.7	198.907	51.0774
0.00216	0	0	0	56014.9	198.91	51.077
0.0024	0	0	0	56015.1	198.912	51.0766
0.00264	0	0	0	56015.3	198.914	51.0761
0.00288	0	0	0	56015.5	198.916	51.0757
0.00312	0	0	0	56015.7	198.919	51.0752
0.00336	0	0	0	56015.9	198.921	51.0748
0.0036	0	0	0	56016.1	198.924	51.0743
0.00384	0	0	0	56016.3	198.926	51.0738
0.00408	0	0	0	56016.5	198.929	51.0734
0.00432	0	0	0	56016.8	198.931	51.0729
0.00456	0	0	0	56017	198.934	51.0724
0.0048	0	0	0	56017.2	198.936	51.0718
0.00504	0	0	0	56017.5	198.939	51.0713
0.00528	0	0	0	56017.7	198.942	51.0708
0.00552	0	0	0	56017.9	198.945	51.0702
0.00576	0	0	0	56018.2	198.948	51.0697
0.006	0	0	0	56018.4	198.951	51.0691
0.00624	0	0	0	56018.7	198.954	51.0686
0.00648	0	0	0	56019	198.957	51.068
0.00672	0	0	0	56019.2	198.96	51.0674
0.00696	0	0	0	56019.5	198.963	51.0668
0.0072	0	0	0	56019.8	198.967	51.0661
0.00744	0	0	0	56020.1	198.97	51.0655
0.00768	0	0	0	56020.4	198.973	51.0649
0.00792	0	0	0	56020.7	198.977	51.0642
0.00816	0	0	0	56021	198.98	51.0635
0.0084	0	0	0	56021.3	198.984	51.0628
0.00864	0	0	0	56021.6	198.988	51.0621
0.00888	0	0	0	56022	198.992	51.0614
0.00912	0	0	0	56022.3	198.995	51.0606
0.00936	0	0	0	56022.6	198.999	51.0599
0.0096	0	0	0	56023	199.003	51.0591
0.00984	0	1	0	56023.3	199.007	51.0583
0.01008	0	0	0	56023.7	199.012	51.0575
0.01032	0	0	0	56024.1	199.016	51.0567
0.01056	0	0	0	56024.4	199.02	51.0559
0.0108	0	0	0	56024.8	199.025	51.055
0.01104	0	1	0	56025.2	199.029	51.0542
0.01128	0	0	0	56025.6	199.034	51.0533
0.01152	0	2	0	56026	199.039	51.0524
0.01176	0	0	0	56026.4	199.043	51.0515
0.012	0	0	0	56026.8	199.048	51.0506
0.01224	0	0	0	56027.3	199.054	51.0495
0.01248	0	0	0	56027.8	199.059	51.0485
0.01272	0	3	0	56028.2	199.064	51.0475
0.01296	0	0	2	56028.7	199.07	51.0465
0.0132	0	0	0	56029.2	199.076	51.0454
0.01344	0	0	0	56029.7	199.081	51.0443
0.01368	0	1	1	56030.2	199.087	51.0432
0.01392	0	1	0	56030.7	199.093	51.042
0.01416	0	0	0	56031.3	199.1	51.0408
0.0144	0	0	0	56031.8	199.106	51.0396
0.01464	0	0	0	56032.4	199.112	51.0384
0.01488	0	3	0	56032.9	199.119	51.0371
0.01512	0	2	0	56033.5	199.126	51.0358
0.01536	0	1	0	56034.1	199.133	51.0345
0.0156	0	0	1	56034.7	199.14	51.0331
0.01584	0	0	0	56035.4	199.148	51.0317
0.01608	0	1	0	56036	199.155	51.0302
0.01632	0	1	1	56036.7	199.163	51.0288
0.01656	0	5	1	56037.4	199.171	51.0272
0.0168	0	1	0	56038.1	199.179	51.0257
0.01704	0	3	0	56038.8	199.187	51.0241
0.01728	0	0	1	56039.5	199.196	51.0225
0.01752	0	0	1	56040.3	199.205	51.0208
0.01776	0	5	2	56041.1	199.214	51.0191
0.018	0	4	1	56041.8	199.223	51.0174
0.01824	0	3	0	56042.7	199.233	51.0155
0.01848	0	4	0	56043.5	199.242	51.0137
0.01872	0	1	3	56044.4	199.252	51.0118
0.01896	0	8	1	56045.3	199.262	51.0099
0.0192	0	4	2	56046.2	199.274	51.0077
0.01944	0	3	1	56047.2	199.285	51.0056
0.01968	0	2	2	56048.1	199.296	51.0035
0.01992	0	4	3	56049.2	199.308	51.0012
0.02016	0	4	1	56050.2	199.32	50.9989
0.0204	0	3	4	56051.3	199.333	50.9965
0.02064	0	3	0	56052.4	199.345	50.9941
0.02088	0	4	0	56053.5	199.359	50.9916
0.02112	0	6	0	56054.7	199.372	50.989
0.02136	0	7	0	56055.9	199.386	50.9865
0.0216	0	7	2	56057.1	199.4	50.9837
0.02184	0	6	0	56058.4	199.415	50.9809
0.02208	0	8	0	56059.6	199.43	50.9781
0.02232	0	9	4	56060.9	199.445	50.9752
0.02256	0	7	2	56062.4	199.462	50.972
0.0228	0	6	3	56063.9	199.479	50.9688
0.02304	0	7	1	56065.3	199.496	50.9656
0.02328	0	8	1	56066.9	199.514	50.9621
0.02352	0	5	7	56068.5	199.533	50.9585
0.02376	0	19	2	56070.2	199.553	50.9549
0.024	0	13	3	56071.8	199.572	50.9513
0.02424	0	11	5	56073.6	199.593	50.9473
0.02448	0	13	3	56075.5	199.614	50.9432
0.02472	0	16	4	56077.3	199.636	50.9392
0.02496	0	17	2	56079.2	199.658	50.935
0.0252	0	14	4	56081.3	199.682	50.9304
0.02544	0	15	6	56083.4	199.706	50.9259
0.02568	0	13	0	56085.4	199.73	50.9213
0.02592	0	17	4	56087.7	199.757	50.9163
0.02616	0	24	3	56090	199.784	50.9113
0.0264	0	24	4	56092.3	199.811	50.9062
0.02664	0	25	3	56094.7	199.838	50.901
0.02688	0	27	4	56097.3	199.869	50.8953
0.02712	0	35	4	56099.9	199.899	50.8896
0.02736	0	30	5	56102.5	199.929	50.8839
0.0276	0	26	5	56105.4	199.963	50.8775
0.02784	0	33	4	56108.4	199.998	50.8709
0.02808	0	36	4	56111.4	200.034	50.8643
0.02832	0	27	8	56114.5	200.07	50.8575
