0	0	0	0	56583.5	205.605	49.8541
0.00024	0	0	0	56588.3	205.662	49.8441
0.00048	0	0	0	56593.1	205.72	49.8341
0.00072	0	0	0	56597.9	205.777	49.8241
0.00096	0	0	0	56602.8	205.835	49.8139
0.0012	0	0	0	56607.8	205.895	49.8035
0.00144	0	0	0	56612.8	205.955	49.7931
0.00168	0	0	0	56617.8	206.014	49.7827
0.00192	0	0	0	56623	206.076	49.7719
0.00216	0	0	0	56628.2	206.138	49.7611
0.0024	0	0	0	56633.4	206.201	49.7503
0.00264	0	0	0	56638.7	206.264	49.7393
0.00288	0	0	0	56644.1	206.329	49.728
0.00312	0	0	0	56649.5	206.394	49.7168
0.00336	0	0	0	56655	206.459	49.7055
0.0036	0	0	0	56660.6	206.526	49.6939
0.00384	0	0	0	56666.3	206.594	49.6821
0.00408	0	0	0	56671.9	206.662	49.6704
0.00432	0	0	0	56677.7	206.731	49.6586
0.00456	0	0	0	56683.6	206.802	49.6463
0.0048	0	0	0	56689.5	206.873	49.6341
0.00504	0	0	0	56695.4	206.944	49.6219
0.00528	0	0	0	56701.5	207.017	49.6093
0.00552	0	0	0	56707.7	207.091	49.5966
0.00576	0	0	0	56713.9	207.166	49.5838
0.006	0	0	0	56720.1	207.24	49.5711
0.00624	0	0	0	56726.6	207.318	49.5577
0.00648	0	0	0	56733.1	207.396	49.5444
0.00672	0	0	0	56739.5	207.473	49.5311
0.00696	0	0	0	56746.2	207.553	49.5175
0.0072	0	0	0	56752.9	207.634	49.5036
0.00744	0	0	0	56759.7	207.716	49.4897
0.00768	0	0	0	56766.5	207.797	49.4759
0.00792	0	0	0	56773.6	207.882	49.4614
0.00816	0	0	0	56780.7	207.968	49.4469
0.0084	0	0	0	56787.8	208.053	49.4324
0.00864	0	0	0	56795	208.14	49.4177
0.00888	0	0	0	56802.4	208.23	49.4025
0.00912	0	0	0	56809.8	208.319	49.3873
0.00936	0	0	0	56817.3	208.409	49.3722
0.0096	0	0	0	56825	208.502	49.3565
0.00984	0	1	0	56832.8	208.596	49.3406
0.01008	0	0	0	56840.6	208.69	49.3248
0.01032	0	0	0	56848.4	208.785	49.3088
0.01056	0	0	0	56856.6	208.884	49.2922
0.0108	0	0	0	56864.8	208.983	49.2756
0.01104	0	1	0	56873	209.082	49.2591
0.01128	0	0	0	56881.4	209.184	49.242
0.01152	0	2	0	56890	209.288	49.2246
0.01176	0	0	0	56898.6	209.392	49.2073
0.012	0	0	0	56907.2	209.496	49.1899
0.01224	0	0	0	56916.2	209.605	49.1717
0.01248	0	0	0	56925.3	209.715	49.1535
0.01272	0	3	0	56934.3	209.825	49.1353
0.01296	0	0	2	56943.6	209.937	49.1167
0.0132	0	0	0	56953.1	210.052	49.0976
0.01344	0	0	0	56962.6	210.168	49.0785
0.01368	0	1	1	56972.1	210.283	49.0595
0.01392	0	1	0	56982	210.404	49.0396
0.01416	0	0	0	56992.1	210.526	49.0195
0.0144	0	0	0	57002.1	210.647	48.9995
0.01464	0	0	0	57012.2	210.771	48.9792
0.01488	0	3	0	57022.8	210.9	48.9582
0.01512	0	2	0	57033.3	211.028	48.9372
0.01536	0	1	0	57043.9	211.159	48.9179
0.0156	0	0	1	57054.9	211.299	48.902
0.01584	0	0	0	57066	211.442	48.8858
0.01608	0	1	0	57077.1	211.585	48.8697
0.01632	0	1	1	57088.3	211.729	48.8535
0.01656	0	5	1	57100.1	211.88	48.8365
0.0168	0	1	0	57111.8	212.031	48.8195
0.01704	0	3	0	57123.6	212.182	48.8026
0.01728	0	0	1	57135.7	212.338	48.7851
0.01752	0	0	1	57148.1	212.498	48.7672
0.01776	0	5	2	57160.6	212.658	48.7494
0.018	0	4	1	57173	212.818	48.7315
0.01824	0	3	0	57186.1	212.987	48.7127
0.01848	0	4	0	57199.3	213.156	48.6938
0.01872	0	1	3	57212.4	213.325	48.675
0.01896	0	8	1	57225.9	213.499	48.6558
0.0192	0	4	2	57239.8	213.679	48.6359
0.01944	0	3	1	57253.7	213.858	48.616
0.01968	0	2	2	57267.6	214.038	48.5961
0.01992	0	4	3	57282.3	214.227	48.5753
0.02016	0	4	1	57297.1	214.418	48.5543
0.0204	0	3	4	57311.8	214.609	48.5333
0.02064	0	3	0	57326.9	214.803	48.512
0.02088	0	4	0	57342.5	215.006	48.4898
0.02112	0	6	0	57358.2	215.209	48.4676
0.02136	0	7	0	57373.9	215.411	48.4455
0.0216	0	7	2	57390.3	215.623	48.4224
