0	0	0	0	56160.3	200.605	50.7572
0.00024	0	0	0	56161.9	200.624	50.7537
0.00048	0	0	0	56163.5	200.643	50.7502
0.00072	0	0	0	56165.2	200.662	50.7467
0.00096	0	0	0	56166.8	200.681	50.7432
0.0012	0	0	0	56168.5	200.701	50.7395
0.00144	0	0	0	56170.2	200.72	50.7358
0.00168	0	0	0	56171.9	200.74	50.7321
0.00192	0	0	0	56173.6	200.761	50.7283
0.00216	0	0	0	56175.4	200.781	50.7244
0.0024	0	0	0	56177.2	200.802	50.7205
0.00264	0	0	0	56179	200.823	50.7166
0.00288	0	0	0	56180.8	200.845	50.7125
0.00312	0	0	0	56182.7	200.867	50.7085
0.00336	0	0	0	56184.6	200.889	50.7044
0.0036	0	0	0	56186.5	200.912	50.7002
0.00384	0	0	0	56188.5	200.935	50.6959
0.00408	0	0	0	56190.4	200.958	50.6916
0.00432	0	0	0	56192.4	200.981	50.6873
0.00456	0	0	0	56194.5	201.005	50.6828
0.0048	0	0	0	56196.6	201.03	50.6783
0.00504	0	0	0	56198.6	201.054	50.6738
0.00528	0	0	0	56200.8	201.079	50.6692
0.00552	0	0	0	56203	201.104	50.6644
0.00576	0	0	0	56205.2	201.13	50.6597
0.006	0	0	0	56207.3	201.156	50.6549
0.00624	0	0	0	56209.7	201.183	50.6499
0.00648	0	0	0	56212	201.21	50.6449
0.00672	0	0	0	56214.3	201.237	50.6399
0.00696	0	0	0	56216.6	201.265	50.6348
0.0072	0	0	0	56219.1	201.293	50.6295
0.00744	0	0	0	56221.5	201.322	50.6242
0.00768	0	0	0	56223.9	201.35	50.6189
0.00792	0	0	0	56226.5	201.38	50.6134
0.00816	0	0	0	56229.1	201.411	50.6078
0.0084	0	0	0	56231.7	201.441	50.6022
0.00864	0	0	0	56234.3	201.472	50.5965
0.00888	0	0	0	56237	201.504	50.5906
0.00912	0	0	0	56239.7	201.536	50.5847
0.00936	0	0	0	56242.5	201.568	50.5788
0.0096	0	0	0	56245.3	201.601	50.5727
0.00984	0	1	0	56248.2	201.635	50.5664
0.01008	0	0	0	56251.1	201.669	50.5602
0.01032	0	0	0	56254	201.703	50.5539
0.01056	0	0	0	56257.1	201.739	50.5473
0.0108	0	0	0	56260.1	201.775	50.5406
0.01104	0	1	0	56263.2	201.811	50.534
0.01128	0	0	0	56266.4	201.849	50.5272
0.01152	0	2	0	56269.6	201.887	50.5202
0.01176	0	0	0	56272.9	201.925	50.5132
0.012	0	0	0	56276.1	201.963	50.5062
0.01224	0	0	0	56279.6	202.004	50.4987
0.01248	0	0	0	56283	202.045	50.4913
0.01272	0	3	0	56286.5	202.085	50.4838
0.01296	0	0	2	56290	202.127	50.4762
0.0132	0	0	0	56293.7	202.171	50.4682
0.01344	0	0	0	56297.4	202.214	50.4603
0.01368	0	1	1	56301.1	202.257	50.4524
0.01392	0	1	0	56305	202.303	50.444
0.01416	0	0	0	56308.9	202.349	50.4356
0.0144	0	0	0	56312.8	202.395	50.4272
