0	0	0	0	56660.3	206.523	49.6945
0.00024	0	0	0	56665.6	206.586	49.6835
0.00048	0	0	0	56670.9	206.65	49.6725
0.00072	0	0	0	56676.3	206.714	49.6615
0.00096	0	0	0	56681.7	206.779	49.6503
0.0012	0	0	0	56687.2	206.845	49.6389
0.00144	0	0	0	56692.7	206.912	49.6274
0.00168	0	0	0	56698.3	206.978	49.616
0.00192	0	0	0	56704	207.047	49.6042
0.00216	0	0	0	56709.8	207.116	49.5923
0.0024	0	0	0	56715.6	207.185	49.5804
0.00264	0	0	0	56721.4	207.255	49.5684
0.00288	0	0	0	56727.4	207.327	49.5561
0.00312	0	0	0	56733.4	207.4	49.5437
0.00336	0	0	0	56739.4	207.472	49.5314
0.0036	0	0	0	56745.6	207.546	49.5186
0.00384	0	0	0	56751.9	207.622	49.5058
0.00408	0	0	0	56758.2	207.697	49.4929
0.00432	0	0	0	56764.5	207.773	49.48
0.00456	0	0	0	56771	207.852	49.4666
0.0048	0	0	0	56777.6	207.931	49.4532
0.00504	0	0	0	56784.1	208.009	49.4399
0.00528	0	0	0	56790.8	208.09	49.4262
0.00552	0	0	0	56797.6	208.172	49.4122
0.00576	0	0	0	56804.5	208.255	49.3983
0.006	0	0	0	56811.3	208.337	49.3844
0.00624	0	0	0	56818.4	208.423	49.3698
0.00648	0	0	0	56825.6	208.509	49.3553
0.00672	0	0	0	56832.7	208.595	49.3408
0.00696	0	0	0	56840	208.683	49.326
0.0072	0	0	0	56847.4	208.773	49.3109
0.00744	0	0	0	56854.9	208.863	49.2957
0.00768	0	0	0	56862.3	208.953	49.2806
0.00792	0	0	0	56870.1	209.047	49.2649
0.00816	0	0	0	56877.9	209.141	49.2491
0.0084	0	0	0	56885.7	209.236	49.2333
0.00864	0	0	0	56893.6	209.331	49.2174
0.00888	0	0	0	56901.8	209.43	49.2009
0.00912	0	0	0	56909.9	209.529	49.1844
0.00936	0	0	0	56918.1	209.628	49.168
0.0096	0	0	0	56926.5	209.73	49.151
0.00984	0	1	0	56935.1	209.834	49.1338
0.01008	0	0	0	56943.6	209.938	49.1166
0.01032	0	0	0	56952.3	210.042	49.0993
0.01056	0	0	0	56961.2	210.151	49.0813
0.0108	0	0	0	56970.2	210.26	49.0633
0.01104	0	1	0	56979.1	210.369	49.0454
0.01128	0	0	0	56988.3	210.481	49.027
0.01152	0	2	0	56997.7	210.595	49.0082
0.01176	0	0	0	57007.1	210.709	48.9894
0.012	0	0	0	57016.5	210.823	48.9707
0.01224	0	0	0	57026.4	210.944	48.951
0.01248	0	0	0	57036.3	211.064	48.9314
0.01272	0	3	0	57046.1	211.187	48.9146
0.01296	0	0	2	57056.2	211.317	48.9
0.0132	0	0	0	57066.6	211.45	48.8849
0.01344	0	0	0	57077	211.583	48.8699
0.01368	0	1	1	57087.3	211.716	48.8549
0.01392	0	1	0	57098.2	211.855	48.8393
0.01416	0	0	0	57109.1	211.995	48.8235
0.0144	0	0	0	57120	212.136	48.8078
0.01464	0	0	0	57131	212.278	48.7919
