0	0	0	0	56650.9	206.41	49.714
0.00024	0	0	0	56656.1	206.473	49.7031
0.00048	0	0	0	56661.4	206.536	49.6922
0.00072	0	0	0	56666.7	206.599	49.6813
0.00096	0	0	0	56672.1	206.664	49.6702
0.0012	0	0	0	56677.5	206.729	49.6588
0.00144	0	0	0	56683	206.795	49.6475
0.00168	0	0	0	56688.5	206.861	49.6361
0.00192	0	0	0	56694.2	206.929	49.6244
0.00216	0	0	0	56699.9	206.998	49.6126
0.0024	0	0	0	56705.7	207.066	49.6008
0.00264	0	0	0	56711.5	207.136	49.5889
0.00288	0	0	0	56717.4	207.208	49.5766
0.00312	0	0	0	56723.4	207.279	49.5643
0.00336	0	0	0	56729.3	207.351	49.5521
0.0036	0	0	0	56735.5	207.425	49.5394
0.00384	0	0	0	56741.7	207.499	49.5267
0.00408	0	0	0	56747.9	207.574	49.5139
0.00432	0	0	0	56754.2	207.65	49.501
0.00456	0	0	0	56760.7	207.728	49.4877
0.0048	0	0	0	56767.2	207.806	49.4744
0.00504	0	0	0	56773.7	207.884	49.4611
0.00528	0	0	0	56780.3	207.964	49.4475
0.00552	0	0	0	56787.1	208.046	49.4337
0.00576	0	0	0	56793.9	208.128	49.4198
0.006	0	0	0	56800.7	208.209	49.406
0.00624	0	0	0	56807.8	208.295	49.3915
0.00648	0	0	0	56814.9	208.38	49.3771
0.00672	0	0	0	56822	208.466	49.3627
0.00696	0	0	0	56829.2	208.553	49.348
0.0072	0	0	0	56836.6	208.642	49.3329
0.00744	0	0	0	56844	208.732	49.3178
0.00768	0	0	0	56851.4	208.821	49.3028
0.00792	0	0	0	56859.1	208.914	49.2872
0.00816	0	0	0	56866.9	209.008	49.2714
0.0084	0	0	0	56874.6	209.102	49.2557
0.00864	0	0	0	56882.5	209.197	49.2398
0.00888	0	0	0	56890.6	209.295	49.2234
0.00912	0	0	0	56898.7	209.393	49.207
0.00936	0	0	0	56906.9	209.492	49.1906
0.0096	0	0	0	56915.2	209.593	49.1737
0.00984	0	1	0	56923.8	209.697	49.1566
0.01008	0	0	0	56932.3	209.8	49.1395
0.01032	0	0	0	56940.8	209.904	49.1222
0.01056	0	0	0	56949.7	210.012	49.1043
0.0108	0	0	0	56958.7	210.12	49.0864
0.01104	0	1	0	56967.6	210.228	49.0685
0.01128	0	0	0	56976.8	210.34	49.0502
0.01152	0	2	0	56986.1	210.453	49.0314
0.01176	0	0	0	56995.5	210.567	49.0127
0.012	0	0	0	57004.8	210.681	48.994
0.01224	0	0	0	57014.7	210.8	48.9744
0.01248	0	0	0	57024.5	210.92	48.9548
0.01272	0	3	0	57034.3	211.04	48.9353
0.01296	0	0	2	57044.4	211.165	48.9172
0.0132	0	0	0	57054.7	211.297	48.9022
0.01344	0	0	0	57065	211.43	48.8872
0.01368	0	1	1	57075.4	211.562	48.8722
0.01392	0	1	0	57086.2	211.701	48.8566
0.01416	0	0	0	57097	211.841	48.8409
0.0144	0	0	0	57107.9	211.98	48.8252
0.01464	0	0	0	57118.9	212.122	48.8093
0.01488	0	3	0	57130.4	212.269	48.7928
0.01512	0	2	0	57141.8	212.416	48.7763
0.01536	0	1	0	57153.2	212.564	48.7599
