0	0	0	0	56657.4	206.488	49.7005
0.00024	0	0	0	56662.7	206.551	49.6895
0.00048	0	0	0	56668	206.615	49.6786
0.00072	0	0	0	56673.3	206.678	49.6676
0.00096	0	0	0	56678.7	206.743	49.6565
0.0012	0	0	0	56684.2	206.809	49.6451
0.00144	0	0	0	56689.7	206.875	49.6338
0.00168	0	0	0	56695.2	206.941	49.6224
0.00192	0	0	0	56700.9	207.009	49.6106
0.00216	0	0	0	56706.6	207.078	49.5988
0.0024	0	0	0	56712.4	207.147	49.587
0.00264	0	0	0	56718.2	207.217	49.575
0.00288	0	0	0	56724.2	207.289	49.5627
0.00312	0	0	0	56730.2	207.36	49.5504
0.00336	0	0	0	56736.1	207.432	49.5381
0.0036	0	0	0	56742.3	207.506	49.5255
0.00384	0	0	0	56748.5	207.581	49.5127
0.00408	0	0	0	56754.8	207.656	49.4999
0.00432	0	0	0	56761	207.732	49.487
0.00456	0	0	0	56767.6	207.81	49.4737
0.0048	0	0	0	56774.1	207.889	49.4604
0.00504	0	0	0	56780.6	207.967	49.4471
0.00528	0	0	0	56787.2	208.047	49.4334
0.00552	0	0	0	56794	208.129	49.4196
0.00576	0	0	0	56800.8	208.211	49.4057
0.006	0	0	0	56807.6	208.293	49.3918
0.00624	0	0	0	56814.7	208.378	49.3774
0.00648	0	0	0	56821.8	208.464	49.3629
0.00672	0	0	0	56828.9	208.55	49.3485
0.00696	0	0	0	56836.2	208.637	49.3338
0.0072	0	0	0	56843.6	208.726	49.3187
0.00744	0	0	0	56851	208.816	49.3037
0.00768	0	0	0	56858.4	208.906	49.2886
0.00792	0	0	0	56866.1	208.999	49.273
0.00816	0	0	0	56873.9	209.093	49.2573
0.0084	0	0	0	56881.6	209.187	49.2416
0.00864	0	0	0	56889.5	209.282	49.2257
0.00888	0	0	0	56897.6	209.38	49.2093
0.00912	0	0	0	56905.7	209.478	49.1929
0.00936	0	0	0	56913.9	209.577	49.1765
0.0096	0	0	0	56922.3	209.678	49.1596
0.00984	0	1	0	56930.8	209.781	49.1425
0.01008	0	0	0	56939.3	209.884	49.1254
0.01032	0	0	0	56947.8	209.988	49.1082
0.01056	0	0	0	56956.7	210.096	49.0903
0.0108	0	0	0	56965.6	210.205	49.0724
0.01104	0	1	0	56974.6	210.313	49.0546
0.01128	0	0	0	56983.7	210.424	49.0362
0.01152	0	2	0	56993.1	210.538	49.0175
0.01176	0	0	0	57002.4	210.651	48.9989
0.012	0	0	0	57011.7	210.765	48.9802
0.01224	0	0	0	57021.6	210.885	48.9607
0.01248	0	0	0	57031.4	211.004	48.9411
0.01272	0	3	0	57041.2	211.124	48.9218
0.01296	0	0	2	57051.2	211.252	48.9072
0.0132	0	0	0	57061.5	211.385	48.8923
0.01344	0	0	0	57071.8	211.517	48.8774
0.01368	0	1	1	57082.1	211.65	48.8624
0.01392	0	1	0	57092.9	211.788	48.8469
0.01416	0	0	0	57103.7	211.927	48.8312
0.0144	0	0	0	57114.6	212.066	48.8156
0.01464	0	0	0	57125.6	212.208	48.7997
0.01488	0	3	0	57137	212.354	48.7833
0.01512	0	2	0	57148.4	212.501	48.7669
0.01536	0	1	0	57159.8	212.648	48.7505
0.0156	0	0	1	57171.6	212.8	48.7335
0.01584	0	0	0	57183.6	212.955	48.7163
0.01608	0	1	0	57195.6	213.109	48.6991
0.01632	0	1	1	57207.7	213.265	48.6817
0.01656	0	5	1	57220.4	213.428	48.6636
0.0168	0	1	0	57233	213.591	48.6455
0.01704	0	3	0	57245.7	213.755	48.6275
0.01728	0	0	1	57258.7	213.923	48.6089
0.01752	0	0	1	57272.1	214.095	48.5898
0.01776	0	5	2	57285.4	214.268	48.5709
0.018	0	4	1	57298.8	214.44	48.5519
0.01824	0	3	0	57312.8	214.622	48.5319
0.01848	0	4	0	57326.9	214.804	48.5119
0.01872	0	1	3	57341	214.986	48.4919
0.01896	0	8	1	57355.5	215.173	48.4715
0.0192	0	4	2	57370.4	215.366	48.4504
0.01944	0	3	1	57385.3	215.559	48.4294
0.01968	0	2	2	57400.2	215.752	48.4084
0.01992	0	4	3	57415.9	215.955	48.3863
0.02016	0	4	1	57431.6	216.16	48.3641
0.0204	0	3	4	57447.4	216.364	48.342
0.02064	0	3	0	57463.5	216.572	48.3195
0.02088	0	4	0	57480.2	216.789	48.2961
0.02112	0	6	0	57496.9	217.006	48.2728
0.02136	0	7	0	57513.6	217.223	48.2494
0.0216	0	7	2	57531	217.449	48.2251
0.02184	0	6	0	57548.7	217.679	48.2005
0.02208	0	8	0	57566.4	217.91	48.1759
0.02232	0	9	4	57584.3	218.142	48.1511
0.02256	0	7	2	57603.1	218.387	48.125
0.0228	0	6	3	57621.9	218.632	48.099
0.02304	0	7	1	57640.7	218.878	48.073
0.02328	0	8	1	57660.2	219.132	48.0461
0.02352	0	5	7	57680.2	219.393	48.0185
0.02376	0	19	2	57700.2	219.654	47.991
0.024	0	13	3	57720.3	219.915	47.9636
0.02424	0	11	5	57741.5	220.193	47.9344
0.02448	0	13	3	57762.8	220.471	47.9053
0.02472	0	16	4	57784.1	220.75	47.8762
0.02496	0	17	2	57806	221.036	47.8464
0.0252	0	14	4	57828.7	221.333	47.8156
0.02544	0	15	6	57851.4	221.63	47.7848
0.02568	0	13	0	57874.1	221.927	47.7541
0.02592	0	17	4	57898	222.242	47.7216
0.02616	0	24	3	57922.2	222.559	47.689
0.0264	0	24	4	57946.4	222.877	47.6564
0.02664	0	25	3	57971.1	223.201	47.6233
0.02688	0	27	4	57996.9	223.541	47.5886
0.02712	0	35	4	58022.8	223.881	47.5541
0.02736	0	30	5	58048.6	224.221	47.5196
0.0276	0	26	5	58075.8	224.578	47.4834
0.02784	0	33	4	58103.5	224.943	47.4466
0.02808	0	36	4	58131.1	225.308	47.4099
0.02832	0	27	8	58159.1	225.677	47.373
0.02856	0	37	9	58188.8	226.068	47.3338
0.0288	0	44	5	58218.4	226.46	47.2948
0.02904	0	52	9	58248.1	226.852	47.2559
0.02928	0	51	3	58279	227.261	47.2155
0.02952	0	42	6	58310.8	227.682	47.1739
0.02976	0	54	9	58342.6	228.103	47.1325
0.03	0	69	5	58374.3	228.525	47.0913
0.03024	0	77	8	58408.5	228.978	47.047
0.03048	0	65	9	58442.7	229.432	47.0029
0.03072	0	74	9	58476.9	229.887	46.9589
0.03096	0	80	12	58512.2	230.356	46.9135
0.0312	0	75	11	58549	230.847	46.8664
0.03144	0	71	5	58585.9	231.337	46.8195
0.03168	0	102	7	58622.7	231.828	46.7726
0.03192	0	88	7	58661.9	232.352	46.7229
0.03216	0	99	8	58701.6	232.882	46.6728
0.0324	0	119	11	58741.3	233.412	46.6229
0.03264	0	131	8	58781.8	233.949	46.5689
0.03288	0	139	7	58824.6	234.485	46.4944
0.03312	0	145	7	58867.3	235.021	46.42
0.03336	0	160	6	58910.1	235.558	46.3458
0.0336	0	154	11	58955.2	236.124	46.2674
0.03384	0	193	9	59001.4	236.703	46.1876
0.03408	0	207	11	59047.5	237.281	46.1079
0.03432	0	250	7	59094.2	237.867	46.0274
0.03456	0	227	6	59144.1	238.493	45.9414
0.0348	0	229	10	59194	239.119	45.8556
0.03504	0	233	7	59244	239.746	45.77
0.03528	0	279	6	59296.3	240.402	45.6805
0.03552	0	282	12	59350.4	241.081	45.588
0.03576	0	335	4	59404.6	241.76	45.4958
0.036	0	349	10	59458.7	242.439	45.4038
0.03624	0	355	7	59517.4	243.174	45.3043
0.03648	0	401	6	59576	243.91	45.205
0.03672	0	445	10	59634.7	244.645	45.106
0.03696	0	469	6	59695.5	245.407	45.0036
0.0372	0	485	11	59759.1	246.204	44.8967
0.03744	0	519	1	59822.7	247.001	44.7901
0.03768	0	586	4	59886.3	247.798	44.6838
0.03792	0	614	5	59954.5	248.652	44.57
0.03816	0	656	1	60023.5	249.516	44.4553
0.0384	0	759	2	60092.5	250.379	44.3409
0.03864	0	770	8	60163.2	251.263	44.2241
0.03888	0	801	4	60237.9	252.198	44.1008
0.03912	0	924	5	60312.7	253.133	43.9778
0.03936	0	1115	3	60387.5	254.067	43.8552
0.0396	0	999	7	60466.9	255.058	43.7254
0.03984	0	1139	2	60548.2	256.088	43.6065
0.04008	0	1156	13	60629.4	257.138	43.5035
0.04032	0	1438	13	60711.7	258.204	43.3999
0.04056	0	1322	3	60800.2	259.352	43.2891
0.0408	0	1439	4	60888.8	260.504	43.1791
0.04104	0	1604	8	60977.3	261.658	43.0699
0.04128	0	1683	8	61070.1	262.872	42.9561
0.04152	0	1915	5	61166.3	264.131	42.8392
0.04176	0	1918	8	61262.4	265.393	42.7232
0.042	0	2100	8	61358.5	266.658	42.6081
0.04224	0	2332	5	61462.7	268.032	42.4843
0.04248	0	2548	10	61566.9	269.41	42.3615
0.04272	0	2575	11	61671	270.791	42.2398
0.04296	0	2937	12	61778.9	272.225	42.1148
0.0432	0	3063	9	61891.6	273.727	41.9853
0.04344	0	3211	8	62004.4	275.234	41.857
0.04368	0	3578	5	62117.2	276.745	41.7298
0.04392	0	3945	7	62237.7	278.365	41.595
0.04416	0	4016	5	62359.6	280.04	41.4297
0.0444	0	4338	5	62481.5	281.715	41.2636
0.04464	0	4811	5	62606.1	283.425	41.0951
0.04488	0	4856	10	62737.5	285.226	40.9186
0.04512	0	5403	5	62868.9	287.025	40.7434
0.04536	0	6017	2	63000.3	288.821	40.5696
0.0456	0	6148	6	63138.3	290.703	40.3884
0.04584	0	6692	4	63279	292.618	40.2053
0.04608	0	7341	6	63419.7	294.529	40.0236
0.04632	0	7734	6	63561.7	296.454	39.8416
0.04656	0	8222	7	63711.6	298.481	39.6511
0.0468	0	8766	6	63861.6	300.502	39.4623
0.04704	0	9729	2	64011.5	302.49	39.2818
0.04728	0	10273	4	64165.8	304.425	39.1236
0.04752	0	10993	5	64323.2	306.393	38.9642
0.04776	0	11907	2	64480.6	308.355	38.8066
0.048	0	12528	4	64638.1	310.31	38.651
0.04824	0	13714	1	64802.2	312.342	38.4907
0.04848	0	14630	6	64966.4	314.365	38.3325
0.04872	0	15864	4	65130.6	316.379	38.1763
0.04896	0	16831	4	65297.1	318.413	38.02
0.0492	0	17698	0	65466.6	320.475	37.8629
0.04944	0	18864	5	65636.1	322.527	37.708
0.04968	0	20213	5	65805.7	324.591	37.5483
0.04992	0	22027	2	65976.6	326.702	37.3806
0.05016	0	23404	4	66147.7	328.833	37.211
0.0504	0	24646	8	66318.8	330.982	37.0398
0.05064	0	26778	8	66489.2	333.138	36.8677
0.05088	0	28279	4	66657.7	335.288	36.696
0.05112	0	30159	3	66826.2	337.456	36.5227
0.05136	0	32355	3	66994.7	339.641	36.348
0.0516	0	34354	2	67156.1	341.751	36.1793
0.05184	0	36456	4	67314.6	343.839	36.0123
0.05208	0	39191	3	67473.1	345.966	35.8397
0.05232	0	41219	2	67629.4	348.201	35.6467
0.05256	0	44021	5	67772.1	350.25	35.473
0.0528	0	46541	4	67914.8	352.306	35.3017
0.05304	0	49216	2	68057.5	354.369	35.1328
0.05328	0	53047	3	68183.7	356.2	34.9855
0.05352	0	55863	0	68297.5	357.856	34.8541
0.05376	0	58695	4	68411.3	359.517	34.7243
0.054	0	62472	1	68525.2	361.182	34.5959
0.05424	0	65554	2	68604.5	362.345	34.5074
0.05448	0	69303	4	68683.8	363.51	34.4195
0.05472	0	73421	4	68763.1	364.677	34.3324
0.05496	0	75970	2	68824.2	365.578	34.2657
0.0552	0	80896	3	68860.9	366.12	34.2258
0.05544	0	84637	6	68897.7	366.664	34.186
0.05568	0	88976	4	68934.5	367.208	34.1464
0.05592	0	92578	4	68924.7	367.062	34.157
0.05616	0	96615	3	68907.1	366.802	34.1759
0.0564	0	101507	2	68889.5	366.542	34.1949
0.05664	0	105052	4	68855.7	366.043	34.2315
0.05688	0	110401	4	68781.3	364.946	34.3124
0.05712	0	115073	3	68707	363.852	34.3939
0.05736	0	118765	5	68632.7	362.76	34.476
0.0576	0	122404	1	68514.1	361.021	34.6083
0.05784	0	126748	0	68377.9	359.029	34.7623
0.05808	0	132393	4	68241.6	357.043	34.9184
0.05832	0	134526	4	68098.4	354.964	35.0848
0.05856	0	138883	1	67913.7	352.291	35.3029
0.0588	0	143577	5	67728.9	349.63	35.5252
0.05904	0	146907	2	67544.2	346.982	35.7515
0.05928	0	149950	0	67333.1	344.084	35.9928
0.05952	0	152521	7	67102.2	341.045	36.2358
0.05976	0	155570	3	66871.3	338.039	36.4761
0.06	0	158538	2	66640.4	335.067	36.7137
0.06024	0	161595	8	66379.6	331.749	36.9786
0.06048	0	164518	3	66118.8	328.471	37.2398
0.06072	0	167606	4	65857.9	325.234	37.4972
0.06096	0	169185	3	65590.9	321.981	37.7491
0.0612	0	170865	3	65315.7	318.64	38.0027
0.06144	0	173779	3	65040.4	315.274	38.2619
0.06168	0	176172	2	64765.1	311.883	38.5267
0.06192	0	176680	1	64485.4	308.414	38.8019
0.06216	0	176155	2	64204.8	304.914	39.0839
0.0624	0	178524	2	63924.3	301.346	39.3838
0.06264	0	178618	5	63647.3	297.611	39.7327
0.06288	0	179836	5	63379.1	293.979	40.0758
0.06312	0	180605	2	63110.9	290.331	40.4242
0.06336	0	181994	2	62842.8	286.668	40.7781
0.0636	0	181188	2	62577.4	283.032	41.1337
0.06384	0	181899	7	62313.1	279.4	41.4934
0.06408	0	184010	4	62048.8	275.829	41.8067
0.06432	0	183959	3	61786.8	272.329	42.1057
0.06456	0	181706	2	61538.1	269.029	42.3954
0.0648	0	183703	2	61289.4	265.747	42.6908
0.06504	0	183780	13	61040.7	262.486	42.9921
0.06528	0	182811	8	60798.9	259.336	43.2907
0.06552	0	181806	7	60562.4	256.272	43.5885
0.06576	0	182620	4	60325.8	253.297	43.9563
0.066	0	180791	6	60089.3	250.339	44.3462
0.06624	0	179899	4	59878.6	247.701	44.6967
0.06648	0	181755	7	59667.9	245.061	45.05
0.06672	0	178140	88	59457.2	242.42	45.4064
0.06696	0	177975	186	59265.1	240.011	45.7338
0.0672	0	175673	523	59097.9	237.914	46.0209
0.06744	0	176949	973	58930.7	235.816	46.3099
0.06768	0	174121	2099	58763.5	233.709	46.595
0.06792	0	172036	2665	58631.9	231.951	46.7609
0.06816	0	172486	3348	58506.3	230.277	46.9211
0.0684	0	172936	4028	58380.6	228.608	47.0831
0.06864	0	173352	5587	58272.1	227.171	47.2244
0.06888	0	170757	8378	58206.5	226.302	47.3105
0.06912	0	172408	11134	58140.8	225.435	47.3972
0.06936	0	172107	14302	58075.1	224.569	47.4843
0.0696	0	172283	15830	58052.1	224.267	47.5149
0.06984	0	171935	19357	58046.2	224.189	47.5228
0.07008	0	175567	21734	58040.3	224.111	47.5307
0.07032	0	177676	25468	58044.5	224.166	47.5251
0.07056	0	177889	32089	58109.5	225.023	47.4386
0.0708	0	179288	33344	58174.6	225.881	47.3525
0.07104	0	182617	37751	58239.7	226.741	47.2669
0.07128	0	182016	44579	58342.4	228.101	47.1328
0.07152	0	186028	47171	58473.3	229.839	46.9635
0.07176	0	188803	48819	58604.3	231.583	46.796
0.072	0	190600	57296	58735.2	233.331	46.6305
0.07224	0	194271	61210	58921.9	235.706	46.3252
0.07248	0	197905	64837	59108.6	238.048	46.0025
0.07272	0	203238	69755	59295.3	240.389	45.6822
0.07296	0	207299	76043	59502.6	242.989	45.3293
