0	0	0	0	56027.8	199.059	51.0485
0.00024	0	0	0	56028.1	199.063	51.0478
0.00048	0	0	0	56028.4	199.066	51.0471
0.00072	0	0	0	56028.7	199.07	51.0464
0.00096	0	0	0	56029.1	199.074	51.0456
0.0012	0	0	0	56029.4	199.078	51.0449
0.00144	0	0	0	56029.8	199.082	51.0441
0.00168	0	0	0	56030.1	199.086	51.0434
0.00192	0	0	0	56030.5	199.09	51.0425
0.00216	0	0	0	56030.8	199.095	51.0417
0.0024	0	0	0	56031.2	199.099	51.0409
0.00264	0	0	0	56031.6	199.103	51.0401
0.00288	0	0	0	56032	199.108	51.0392
0.00312	0	0	0	56032.3	199.112	51.0384
0.00336	0	0	0	56032.7	199.117	51.0375
0.0036	0	0	0	56033.1	199.122	51.0366
0.00384	0	0	0	56033.6	199.126	51.0357
0.00408	0	0	0	56034	199.131	51.0348
0.00432	0	0	0	56034.4	199.136	51.0339
0.00456	0	0	0	56034.8	199.141	51.0329
0.0048	0	0	0	56035.3	199.146	51.0319
0.00504	0	0	0	56035.7	199.151	51.0309
0.00528	0	0	0	56036.2	199.157	51.0299
0.00552	0	0	0	56036.6	199.162	51.0289
0.00576	0	0	0	56037.1	199.168	51.0279
0.006	0	0	0	56037.6	199.173	51.0268
0.00624	0	0	0	56038.1	199.179	51.0257
0.00648	0	0	0	56038.6	199.185	51.0246
0.00672	0	0	0	56039.1	199.191	51.0235
0.00696	0	0	0	56039.6	199.197	51.0224
0.0072	0	0	0	56040.1	199.203	51.0212
0.00744	0	0	0	56040.7	199.209	51.02
0.00768	0	0	0	56041.2	199.215	51.0188
0.00792	0	0	0	56041.8	199.222	51.0175
0.00816	0	0	0	56042.4	199.229	51.0163
0.0084	0	0	0	56042.9	199.235	51.015
0.00864	0	0	0	56043.5	199.242	51.0137
0.00888	0	0	0	56044.1	199.249	51.0124
0.00912	0	0	0	56044.7	199.256	51.011
0.00936	0	0	0	56045.4	199.264	51.0096
0.0096	0	0	0	56046	199.271	51.0082
0.00984	0	1	0	56046.7	199.279	51.0068
0.01008	0	0	0	56047.3	199.286	51.0053
0.01032	0	0	0	56048	199.294	51.0038
0.01056	0	0	0	56048.7	199.302	51.0023
0.0108	0	0	0	56049.4	199.31	51.0007
0.01104	0	1	0	56050.1	199.319	50.9992
0.01128	0	0	0	56050.8	199.327	50.9976
0.01152	0	2	0	56051.6	199.336	50.9959
0.01176	0	0	0	56052.3	199.345	50.9942
0.012	0	0	0	56053.1	199.354	50.9926
0.01224	0	0	0	56053.9	199.363	50.9908
0.01248	0	0	0	56054.7	199.373	50.9889
0.01272	0	3	0	56055.6	199.382	50.9871
0.01296	0	0	2	56056.4	199.392	50.9853
0.0132	0	0	0	56057.3	199.403	50.9833
0.01344	0	0	0	56058.2	199.413	50.9813
0.01368	0	1	1	56059.1	199.423	50.9794
0.01392	0	1	0	56060	199.434	50.9773
0.01416	0	0	0	56061	199.445	50.9752
0.0144	0	0	0	56061.9	199.457	50.973
0.01464	0	0	0	56062.9	199.468	50.9709
0.01488	0	3	0	56064	199.48	50.9686
0.01512	0	2	0	56065	199.492	50.9663
0.01536	0	1	0	56066	199.504	50.964
0.0156	0	0	1	56067.1	199.517	50.9616
0.01584	0	0	0	56068.2	199.53	50.9591
0.01608	0	1	0	56069.4	199.543	50.9567
0.01632	0	1	1	56070.5	199.557	50.9542
0.01656	0	5	1	56071.7	199.571	50.9515
0.0168	0	1	0	56073	199.585	50.9488
0.01704	0	3	0	56074.2	199.599	50.9461
0.01728	0	0	1	56075.5	199.614	50.9433
