0	0	0	0	56663.2	206.557	49.6885
0.00024	0	0	0	56668.5	206.621	49.6774
0.00048	0	0	0	56673.9	206.686	49.6664
0.00072	0	0	0	56679.2	206.75	49.6553
0.00096	0	0	0	56684.7	206.815	49.6441
0.0012	0	0	0	56690.3	206.882	49.6326
0.00144	0	0	0	56695.8	206.948	49.6211
0.00168	0	0	0	56701.4	207.015	49.6096
0.00192	0	0	0	56707.2	207.084	49.5977
0.00216	0	0	0	56713	207.154	49.5858
0.0024	0	0	0	56718.8	207.224	49.5738
0.00264	0	0	0	56724.6	207.294	49.5618
0.00288	0	0	0	56730.7	207.367	49.5493
0.00312	0	0	0	56736.7	207.439	49.5369
0.00336	0	0	0	56742.8	207.512	49.5245
0.0036	0	0	0	56749	207.587	49.5117
0.00384	0	0	0	56755.3	207.663	49.4988
0.00408	0	0	0	56761.6	207.739	49.4859
0.00432	0	0	0	56768	207.815	49.4729
0.00456	0	0	0	56774.5	207.894	49.4594
0.0048	0	0	0	56781.1	207.973	49.446
0.00504	0	0	0	56787.7	208.053	49.4325
0.00528	0	0	0	56794.4	208.134	49.4188
0.00552	0	0	0	56801.3	208.217	49.4047
0.00576	0	0	0	56808.2	208.299	49.3907
0.006	0	0	0	56815	208.382	49.3767
0.00624	0	0	0	56822.2	208.469	49.3621
0.00648	0	0	0	56829.4	208.555	49.3475
0.00672	0	0	0	56836.6	208.642	49.3329
0.00696	0	0	0	56843.9	208.73	49.3181
0.0072	0	0	0	56851.4	208.821	49.3028
0.00744	0	0	0	56858.9	208.912	49.2876
0.00768	0	0	0	56866.4	209.002	49.2724
0.00792	0	0	0	56874.2	209.097	49.2566
0.00816	0	0	0	56882	209.191	49.2407
0.0084	0	0	0	56889.9	209.286	49.2249
0.00864	0	0	0	56897.8	209.383	49.2088
0.00888	0	0	0	56906.1	209.482	49.1922
0.00912	0	0	0	56914.3	209.582	49.1757
0.00936	0	0	0	56922.5	209.681	49.1591
0.0096	0	0	0	56931	209.784	49.142
0.00984	0	1	0	56939.6	209.888	49.1247
0.01008	0	0	0	56948.2	209.993	49.1074
0.01032	0	0	0	56956.9	210.098	49.09
0.01056	0	0	0	56965.9	210.207	49.072
0.0108	0	0	0	56974.9	210.317	49.0539
0.01104	0	1	0	56983.9	210.427	49.0358
0.01128	0	0	0	56993.2	210.539	49.0173
0.01152	0	2	0	57002.6	210.654	48.9984
0.01176	0	0	0	57012.1	210.769	48.9795
0.012	0	0	0	57021.6	210.884	48.9607
0.01224	0	0	0	57031.5	211.005	48.9409
0.01248	0	0	0	57041.4	211.127	48.9215
0.01272	0	3	0	57051.4	211.254	48.907
0.01296	0	0	2	57061.5	211.385	48.8923
0.0132	0	0	0	57071.9	211.519	48.8772
0.01344	0	0	0	57082.4	211.653	48.8621
0.01368	0	1	1	57092.8	211.787	48.847
0.01392	0	1	0	57103.7	211.927	48.8313
0.01416	0	0	0	57114.7	212.068	48.8154
0.0144	0	0	0	57125.7	212.209	48.7996
0.01464	0	0	0	57136.8	212.352	48.7835
0.01488	0	3	0	57148.3	212.501	48.7669
0.01512	0	2	0	57159.9	212.649	48.7503
0.01536	0	1	0	57171.4	212.798	48.7337
0.0156	0	0	1	57183.4	212.952	48.7165
0.01584	0	0	0	57195.6	213.109	48.6991
0.01608	0	1	0	57207.7	213.266	48.6817
0.01632	0	1	1	57220	213.424	48.6641
0.01656	0	5	1	57232.8	213.589	48.6458
0.0168	0	1	0	57245.7	213.754	48.6275
0.01704	0	3	0	57258.5	213.92	48.6092
0.01728	0	0	1	57271.7	214.091	48.5904
0.01752	0	0	1	57285.2	214.265	48.5711
0.01776	0	5	2	57298.8	214.44	48.5519
0.018	0	4	1	57312.3	214.615	48.5327
0.01824	0	3	0	57326.6	214.8	48.5124
0.01848	0	4	0	57340.9	214.984	48.4921
0.01872	0	1	3	57355.2	215.169	48.4719
0.01896	0	8	1	57369.8	215.359	48.4512
0.0192	0	4	2	57384.9	215.554	48.4299
0.01944	0	3	1	57400	215.75	48.4086
0.01968	0	2	2	57415.2	215.946	48.3873
0.01992	0	4	3	57431	216.152	48.365
0.02016	0	4	1	57447.1	216.36	48.3425
0.0204	0	3	4	57463.1	216.567	48.3201
0.02064	0	3	0	57479.3	216.778	48.2973
0.02088	0	4	0	57496.3	216.998	48.2736
0.02112	0	6	0	57513.2	217.219	48.2499
0.02136	0	7	0	57530.2	217.439	48.2263
0.0216	0	7	2	57547.9	217.669	48.2016
0.02184	0	6	0	57565.9	217.903	48.1766
0.02208	0	8	0	57583.8	218.137	48.1517
0.02232	0	9	4	57602	218.373	48.1265
0.02256	0	7	2	57621.1	218.622	48.1001
0.0228	0	6	3	57640.2	218.871	48.0737
0.02304	0	7	1	57659.3	219.12	48.0473
0.02328	0	8	1	57679.1	219.378	48.02
0.02352	0	5	7	57699.5	219.643	47.9921
0.02376	0	19	2	57719.8	219.909	47.9642
0.024	0	13	3	57740.1	220.174	47.9364
0.02424	0	11	5	57761.8	220.457	47.9068
0.02448	0	13	3	57783.4	220.74	47.8772
0.02472	0	16	4	57805	221.023	47.8477
0.02496	0	17	2	57827.3	221.315	47.8175
0.0252	0	14	4	57850.4	221.617	47.7862
0.02544	0	15	6	57873.4	221.919	47.7549
0.02568	0	13	0	57896.5	222.222	47.7237
0.02592	0	17	4	57920.9	222.542	47.6908
0.02616	0	24	3	57945.5	222.865	47.6576
0.0264	0	24	4	57970.1	223.188	47.6246
0.02664	0	25	3	57995.2	223.518	47.5909
0.02688	0	27	4	58021.6	223.864	47.5557
0.02712	0	35	4	58047.9	224.211	47.5206
0.02736	0	30	5	58074.2	224.557	47.4855
0.0276	0	26	5	58101.8	224.921	47.4488
0.02784	0	33	4	58130	225.293	47.4114
0.02808	0	36	4	58158.2	225.665	47.3741
0.02832	0	27	8	58186.7	226.041	47.3365
0.02856	0	37	9	58217	226.441	47.2967
0.0288	0	44	5	58247.2	226.841	47.257
0.02904	0	52	9	58277.4	227.241	47.2175
