0	0	0	0	56659.6	206.514	49.696
0.00024	0	0	0	56664.9	206.578	49.685
0.00048	0	0	0	56670.2	206.641	49.674
0.00072	0	0	0	56675.5	206.705	49.663
0.00096	0	0	0	56680.9	206.77	49.6519
0.0012	0	0	0	56686.4	206.836	49.6405
0.00144	0	0	0	56692	206.902	49.629
0.00168	0	0	0	56697.5	206.969	49.6176
0.00192	0	0	0	56703.2	207.037	49.6058
0.00216	0	0	0	56709	207.106	49.5939
0.0024	0	0	0	56714.8	207.176	49.5821
0.00264	0	0	0	56720.6	207.246	49.5701
0.00288	0	0	0	56726.6	207.318	49.5577
0.00312	0	0	0	56732.6	207.39	49.5454
0.00336	0	0	0	56738.6	207.462	49.5331
0.0036	0	0	0	56744.8	207.536	49.5204
0.00384	0	0	0	56751	207.612	49.5075
0.00408	0	0	0	56757.3	207.687	49.4947
0.00432	0	0	0	56763.6	207.763	49.4818
0.00456	0	0	0	56770.1	207.841	49.4684
0.0048	0	0	0	56776.7	207.92	49.455
0.00504	0	0	0	56783.2	207.999	49.4417
0.00528	0	0	0	56789.9	208.079	49.428
0.00552	0	0	0	56796.7	208.161	49.4141
0.00576	0	0	0	56803.5	208.244	49.4002
0.006	0	0	0	56810.4	208.326	49.3863
0.00624	0	0	0	56817.5	208.412	49.3717
0.00648	0	0	0	56824.6	208.498	49.3572
0.00672	0	0	0	56831.7	208.584	49.3427
0.00696	0	0	0	56839	208.671	49.328
0.0072	0	0	0	56846.5	208.761	49.3129
0.00744	0	0	0	56853.9	208.851	49.2977
0.00768	0	0	0	56861.4	208.941	49.2826
0.00792	0	0	0	56869.1	209.035	49.267
0.00816	0	0	0	56876.9	209.129	49.2512
0.0084	0	0	0	56884.7	209.223	49.2354
0.00864	0	0	0	56892.6	209.319	49.2195
0.00888	0	0	0	56900.7	209.417	49.203
0.00912	0	0	0	56908.9	209.516	49.1866
0.00936	0	0	0	56917	209.615	49.1701
0.0096	0	0	0	56925.5	209.717	49.1532
0.00984	0	1	0	56934	209.821	49.136
0.01008	0	0	0	56942.5	209.924	49.1188
0.01032	0	0	0	56951.1	210.028	49.1015
0.01056	0	0	0	56960.1	210.137	49.0836
0.0108	0	0	0	56969	210.246	49.0656
0.01104	0	1	0	56978	210.354	49.0477
0.01128	0	0	0	56987.2	210.466	49.0293
0.01152	0	2	0	56996.6	210.58	49.0106
0.01176	0	0	0	57005.9	210.694	48.9918
0.012	0	0	0	57015.3	210.809	48.9731
0.01224	0	0	0	57025.2	210.929	48.9534
0.01248	0	0	0	57035	211.049	48.9338
0.01272	0	3	0	57044.9	211.171	48.9164
0.01296	0	0	2	57055	211.301	48.9018
0.0132	0	0	0	57065.3	211.433	48.8868
0.01344	0	0	0	57075.7	211.566	48.8718
0.01368	0	1	1	57086	211.699	48.8568
0.01392	0	1	0	57096.8	211.838	48.8412
0.01416	0	0	0	57107.7	211.978	48.8255
0.0144	0	0	0	57118.6	212.118	48.8098
0.01464	0	0	0	57129.6	212.26	48.7939
0.01488	0	3	0	57141.1	212.407	48.7774
0.01512	0	2	0	57152.5	212.555	48.7609
0.01536	0	1	0	57164	212.702	48.7444
0.0156	0	0	1	57175.9	212.855	48.7274
0.01584	0	0	0	57187.9	213.01	48.7101
0.01608	0	1	0	57200	213.166	48.6928
0.01632	0	1	1	57212.1	213.322	48.6754
0.01656	0	5	1	57224.9	213.486	48.6572
0.0168	0	1	0	57237.6	213.65	48.639
0.01704	0	3	0	57250.3	213.814	48.6209
0.01728	0	0	1	57263.4	213.983	48.6022
0.01752	0	0	1	57276.8	214.156	48.5831
0.01776	0	5	2	57290.2	214.33	48.564
0.018	0	4	1	57303.6	214.503	48.545
0.01824	0	3	0	57317.8	214.686	48.5249
0.01848	0	4	0	57331.9	214.869	48.5048
0.01872	0	1	3	57346.1	215.052	48.4848
0.01896	0	8	1	57360.6	215.24	48.4642
0.0192	0	4	2	57375.6	215.434	48.4431
0.01944	0	3	1	57390.6	215.627	48.4219
0.01968	0	2	2	57405.5	215.821	48.4008
0.01992	0	4	3	57421.3	216.025	48.3787
0.02016	0	4	1	57437.1	216.231	48.3564
0.0204	0	3	4	57453	216.436	48.3342
0.02064	0	3	0	57469.1	216.646	48.3116
0.02088	0	4	0	57485.9	216.864	48.2881
0.02112	0	6	0	57502.7	217.081	48.2646
0.02136	0	7	0	57519.5	217.3	48.2412
0.0216	0	7	2	57537	217.527	48.2168
0.02184	0	6	0	57554.8	217.759	48.192
0.02208	0	8	0	57572.6	217.99	48.1673
0.02232	0	9	4	57590.5	218.224	48.1424
0.02256	0	7	2	57609.5	218.47	48.1162
0.0228	0	6	3	57628.4	218.717	48.09
0.02304	0	7	1	57647.3	218.963	48.0639
0.02328	0	8	1	57666.9	219.219	48.0369
0.02352	0	5	7	57687	219.481	48.0092
0.02376	0	19	2	57707.1	219.743	47.9816
0.024	0	13	3	57727.2	220.006	47.954
0.02424	0	11	5	57748.6	220.286	47.9247
0.02448	0	13	3	57770	220.566	47.8955
0.02472	0	16	4	57791.4	220.845	47.8663
0.02496	0	17	2	57813.5	221.133	47.8363
0.0252	0	14	4	57836.3	221.432	47.8053
0.02544	0	15	6	57859.1	221.731	47.7743
0.02568	0	13	0	57881.9	222.03	47.7435
0.02592	0	17	4	57906	222.346	47.7109
0.02616	0	24	3	57930.3	222.666	47.6781
0.0264	0	24	4	57954.7	222.985	47.6453
0.02664	0	25	3	57979.5	223.311	47.612
0.02688	0	27	4	58005.5	223.653	47.5772
0.02712	0	35	4	58031.5	223.995	47.5424
0.02736	0	30	5	58057.5	224.337	47.5078
0.0276	0	26	5	58084.8	224.697	47.4714
0.02784	0	33	4	58112.6	225.064	47.4344
0.02808	0	36	4	58140.5	225.431	47.3976
0.02832	0	27	8	58168.6	225.802	47.3604
0.02856	0	37	9	58198.5	226.197	47.3211
0.0288	0	44	5	58228.3	226.591	47.2818
0.02904	0	52	9	58258.2	226.986	47.2427
0.02928	0	51	3	58289.2	227.397	47.202
0.02952	0	42	6	58321.2	227.821	47.1603
0.02976	0	54	9	58353.2	228.245	47.1187
0.03	0	69	5	58385.2	228.669	47.0771
0.03024	0	77	8	58419.6	229.126	47.0326
0.03048	0	65	9	58454.1	229.583	46.9882
0.03072	0	74	9	58488.5	230.041	46.944
0.03096	0	80	12	58524	230.514	46.8984
0.0312	0	75	11	58561.1	231.007	46.851
0.03144	0	71	5	58598.2	231.502	46.8038
0.03168	0	102	7	58635.3	231.996	46.7567
0.03192	0	88	7	58674.8	232.524	46.7066
0.03216	0	99	8	58714.8	233.058	46.6562
0.0324	0	119	11	58754.7	233.592	46.606
0.03264	0	131	8	58795.6	234.122	46.545
0.03288	0	139	7	58838.6	234.662	46.4699
0.03312	0	145	7	58881.7	235.202	46.395
0.03336	0	160	6	58924.8	235.742	46.3203
0.0336	0	154	11	58970.3	236.313	46.2414
0.03384	0	193	9	59016.8	236.896	46.161
0.03408	0	207	11	59063.2	237.479	46.0807
0.03432	0	250	7	59110.3	238.069	45.9996
0.03456	0	227	6	59160.6	238.7	45.913
0.0348	0	229	10	59211	239.332	45.8266
0.03504	0	233	7	59261.3	239.964	45.7403
0.03528	0	279	6	59314.1	240.626	45.6501
0.03552	0	282	12	59368.7	241.31	45.5569
0.03576	0	335	4	59423.3	241.995	45.464
0.036	0	349	10	59477.9	242.68	45.3712
0.03624	0	355	7	59537.1	243.422	45.2709
0.03648	0	401	6	59596.3	244.164	45.1708
0.03672	0	445	10	59655.4	244.906	45.071
0.03696	0	469	6	59716.8	245.674	44.9678
0.0372	0	485	11	59781	246.479	44.8599
0.03744	0	519	1	59845.2	247.284	44.7524
0.03768	0	586	4	59909.4	248.088	44.6452
0.03792	0	614	5	59978.3	248.95	44.5304
