0	0	0	0	56306.5	202.321	50.4407
0.00024	0	0	0	56309.3	202.354	50.4347
0.00048	0	0	0	56312.1	202.387	50.4287
0.00072	0	0	0	56314.9	202.42	50.4226
0.00096	0	0	0	56317.8	202.454	50.4165
0.0012	0	0	0	56320.7	202.489	50.4102
0.00144	0	0	0	56323.7	202.524	50.4039
0.00168	0	0	0	56326.6	202.558	50.3976
0.00192	0	0	0	56329.7	202.594	50.391
0.00216	0	0	0	56332.8	202.631	50.3844
0.0024	0	0	0	56335.9	202.667	50.3778
0.00264	0	0	0	56339	202.704	50.3711
0.00288	0	0	0	56342.2	202.742	50.3642
0.00312	0	0	0	56345.4	202.78	50.3573
0.00336	0	0	0	56348.7	202.818	50.3504
0.0036	0	0	0	56352	202.858	50.3432
0.00384	0	0	0	56355.4	202.897	50.336
0.00408	0	0	0	56358.8	202.937	50.3287
0.00432	0	0	0	56362.2	202.978	50.3215
0.00456	0	0	0	56365.7	203.02	50.3139
0.0048	0	0	0	56369.3	203.062	50.3063
0.00504	0	0	0	56372.8	203.104	50.2987
0.00528	0	0	0	56376.5	203.147	50.2909
0.00552	0	0	0	56380.2	203.191	50.2829
0.00576	0	0	0	56384	203.235	50.275
0.006	0	0	0	56387.7	203.279	50.267
0.00624	0	0	0	56391.6	203.326	50.2587
0.00648	0	0	0	56395.5	203.372	50.2503
0.00672	0	0	0	56399.5	203.418	50.242
0.00696	0	0	0	56403.5	203.466	50.2335
0.0072	0	0	0	56407.6	203.515	50.2247
0.00744	0	0	0	56411.7	203.563	50.2159
0.00768	0	0	0	56415.8	203.612	50.2071
0.00792	0	0	0	56420.2	203.663	50.198
0.00816	0	0	0	56424.5	203.715	50.1888
0.0084	0	0	0	56428.8	203.766	50.1796
0.00864	0	0	0	56433.3	203.818	50.1702
0.00888	0	0	0	56437.8	203.873	50.1605
0.00912	0	0	0	56442.4	203.927	50.1508
0.00936	0	0	0	56447	203.981	50.1411
0.0096	0	0	0	56451.7	204.037	50.1311
0.00984	0	1	0	56456.6	204.095	50.1209
0.01008	0	0	0	56461.4	204.152	50.1107
0.01032	0	0	0	56466.2	204.209	50.1004
0.01056	0	0	0	56471.3	204.27	50.0897
0.0108	0	0	0	56476.4	204.33	50.0789
0.01104	0	1	0	56481.5	204.391	50.0682
0.01128	0	0	0	56486.7	204.453	50.0571
0.01152	0	2	0	56492.1	204.517	50.0458
0.01176	0	0	0	56497.5	204.581	50.0345
0.012	0	0	0	56502.9	204.644	50.0232
0.01224	0	0	0	56508.5	204.712	50.0112
0.01248	0	0	0	56514.2	204.78	49.9993
0.01272	0	3	0	56519.9	204.847	49.9873
0.01296	0	0	2	56525.7	204.917	49.9751
0.0132	0	0	0	56531.8	204.988	49.9624
0.01344	0	0	0	56537.8	205.06	49.9498
0.01368	0	1	1	56543.8	205.131	49.9372
