0	0	0	0	56645.6	206.347	49.725
0.00024	0	0	0	56650.8	206.409	49.7141
0.00048	0	0	0	56656.1	206.472	49.7033
0.00072	0	0	0	56661.3	206.535	49.6924
0.00096	0	0	0	56666.6	206.598	49.6814
0.0012	0	0	0	56672.1	206.664	49.6701
0.00144	0	0	0	56677.5	206.729	49.6589
0.00168	0	0	0	56683	206.795	49.6476
0.00192	0	0	0	56688.6	206.862	49.6359
0.00216	0	0	0	56694.3	206.93	49.6242
0.0024	0	0	0	56700	206.999	49.6125
0.00264	0	0	0	56705.8	207.068	49.6006
0.00288	0	0	0	56711.7	207.139	49.5884
0.00312	0	0	0	56717.6	207.21	49.5762
0.00336	0	0	0	56723.5	207.281	49.564
0.0036	0	0	0	56729.6	207.354	49.5515
0.00384	0	0	0	56735.8	207.429	49.5388
0.00408	0	0	0	56742	207.503	49.5261
0.00432	0	0	0	56748.2	207.578	49.5133
0.00456	0	0	0	56754.7	207.655	49.5001
0.0048	0	0	0	56761.1	207.733	49.4869
0.00504	0	0	0	56767.6	207.81	49.4737
0.00528	0	0	0	56774.2	207.89	49.4601
0.00552	0	0	0	56780.9	207.971	49.4463
0.00576	0	0	0	56787.7	208.052	49.4326
0.006	0	0	0	56794.4	208.133	49.4188
0.00624	0	0	0	56801.4	208.218	49.4045
0.00648	0	0	0	56808.5	208.303	49.3901
0.00672	0	0	0	56815.5	208.388	49.3757
0.00696	0	0	0	56822.7	208.475	49.3611
0.0072	0	0	0	56830.1	208.563	49.3462
0.00744	0	0	0	56837.4	208.652	49.3312
0.00768	0	0	0	56844.8	208.741	49.3162
0.00792	0	0	0	56852.5	208.834	49.3007
0.00816	0	0	0	56860.2	208.927	49.2851
0.0084	0	0	0	56867.9	209.02	49.2694
0.00864	0	0	0	56875.7	209.114	49.2536
0.00888	0	0	0	56883.7	209.212	49.2373
0.00912	0	0	0	56891.8	209.31	49.221
0.00936	0	0	0	56899.9	209.407	49.2047
0.0096	0	0	0	56908.2	209.508	49.1879
0.00984	0	1	0	56916.7	209.611	49.1708
0.01008	0	0	0	56925.1	209.713	49.1538
0.01032	0	0	0	56933.6	209.816	49.1367
0.01056	0	0	0	56942.5	209.924	49.1189
0.0108	0	0	0	56951.4	210.031	49.1011
0.01104	0	1	0	56960.2	210.139	49.0833
0.01128	0	0	0	56969.3	210.25	49.065
0.01152	0	2	0	56978.6	210.363	49.0464
0.01176	0	0	0	56987.9	210.476	49.0278
0.012	0	0	0	56997.2	210.589	49.0092
0.01224	0	0	0	57007	210.708	48.9897
0.01248	0	0	0	57016.8	210.826	48.9702
0.01272	0	3	0	57026.6	210.945	48.9507
0.01296	0	0	2	57036.5	211.067	48.9308
0.0132	0	0	0	57046.8	211.196	48.9136
0.01344	0	0	0	57057.1	211.328	48.8987
0.01368	0	1	1	57067.4	211.46	48.8838
0.01392	0	1	0	57078.1	211.598	48.8683
0.01416	0	0	0	57088.9	211.736	48.8527
0.0144	0	0	0	57099.7	211.875	48.837
0.01464	0	0	0	57110.7	212.016	48.8212
0.01488	0	3	0	57122	212.162	48.8048
0.01512	0	2	0	57133.4	212.309	48.7884
0.01536	0	1	0	57144.8	212.455	48.772
0.0156	0	0	1	57156.6	212.607	48.755
0.01584	0	0	0	57168.6	212.761	48.7378
0.01608	0	1	0	57180.6	212.916	48.7206
0.01632	0	1	1	57192.7	213.071	48.7033
0.01656	0	5	1	57205.3	213.234	48.6852
0.0168	0	1	0	57217.9	213.397	48.6671
0.01704	0	3	0	57230.6	213.56	48.649
0.01728	0	0	1	57243.6	213.728	48.6304
0.01752	0	0	1	57257	213.901	48.6113
0.01776	0	5	2	57270.3	214.073	48.5923
0.018	0	4	1	57283.7	214.245	48.5733
0.01824	0	3	0	57297.8	214.427	48.5533
0.01848	0	4	0	57311.9	214.61	48.5332
0.01872	0	1	3	57326	214.792	48.5132
0.01896	0	8	1	57340.4	214.979	48.4927
0.0192	0	4	2	57355.4	215.172	48.4716
0.01944	0	3	1	57370.3	215.365	48.4505
0.01968	0	2	2	57385.3	215.559	48.4294
0.01992	0	4	3	57400.9	215.762	48.4073
0.02016	0	4	1	57416.8	215.967	48.385
0.0204	0	3	4	57432.6	216.172	48.3628
0.02064	0	3	0	57448.7	216.381	48.3402
0.02088	0	4	0	57465.5	216.598	48.3167
0.02112	0	6	0	57482.2	216.816	48.2932
0.02136	0	7	0	57499	217.033	48.2698
0.0216	0	7	2	57516.5	217.261	48.2454
0.02184	0	6	0	57534.3	217.492	48.2206
0.02208	0	8	0	57552.1	217.723	48.1958
0.02232	0	9	4	57570	217.957	48.1709
0.02256	0	7	2	57589	218.203	48.1446
0.0228	0	6	3	57607.9	218.45	48.1184
0.02304	0	7	1	57626.8	218.696	48.0922
0.02328	0	8	1	57646.4	218.952	48.0651
0.02352	0	5	7	57666.6	219.215	48.0373
0.02376	0	19	2	57686.7	219.478	48.0096
0.024	0	13	3	57706.9	219.741	47.9819
0.02424	0	11	5	57728.4	220.021	47.9525
0.02448	0	13	3	57749.8	220.301	47.9231
0.02472	0	16	4	57771.3	220.582	47.8937
0.02496	0	17	2	57793.4	220.871	47.8636
0.0252	0	14	4	57816.3	221.171	47.8324
0.02544	0	15	6	57839.2	221.471	47.8013
0.02568	0	13	0	57862.1	221.771	47.7702
0.02592	0	17	4	57886.4	222.089	47.7374
0.02616	0	24	3	57910.8	222.41	47.7044
0.0264	0	24	4	57935.3	222.731	47.6714
0.02664	0	25	3	57960.3	223.058	47.6378
0.02688	0	27	4	57986.4	223.402	47.6027
0.02712	0	35	4	58012.6	223.747	47.5677
0.02736	0	30	5	58038.8	224.091	47.5327
0.0276	0	26	5	58066.3	224.454	47.496
0.02784	0	33	4	58094.4	224.824	47.4586
0.02808	0	36	4	58122.5	225.194	47.4214
0.02832	0	27	8	58150.9	225.568	47.3838
0.02856	0	37	9	58181.1	225.967	47.344
0.0288	0	44	5	58211.2	226.365	47.3043
0.02904	0	52	9	58241.4	226.764	47.2647
0.02928	0	51	3	58272.8	227.18	47.2235
0.02952	0	42	6	58305.2	227.608	47.1812
0.02976	0	54	9	58337.6	228.038	47.139
0.03	0	69	5	58370	228.467	47.0969
0.03024	0	77	8	58404.9	228.93	47.0517
0.03048	0	65	9	58439.8	229.394	47.0066
0.03072	0	74	9	58474.7	229.858	46.9617
0.03096	0	80	12	58510.8	230.338	46.9153
0.0312	0	75	11	58548.5	230.84	46.8671
0.03144	0	71	5	58586.2	231.342	46.819
0.03168	0	102	7	58624	231.845	46.771
0.03192	0	88	7	58664.3	232.383	46.72
0.03216	0	99	8	58705	232.927	46.6686
0.0324	0	119	11	58745.7	233.471	46.6173
0.03264	0	131	8	58787.4	234.019	46.5593
0.03288	0	139	7	58831.4	234.571	46.4826
0.03312	0	145	7	58875.4	235.123	46.406
0.03336	0	160	6	58919.4	235.674	46.3296
0.0336	0	154	11	58966	236.259	46.2488
0.03384	0	193	9	59013.6	236.856	46.1664
0.03408	0	207	11	59061.2	237.453	46.0842
0.03432	0	250	7	59109.4	238.058	46.0011
0.03456	0	227	6	59161.2	238.707	45.9121
0.0348	0	229	10	59212.9	239.356	45.8232
0.03504	0	233	7	59264.7	240.006	45.7346
0.03528	0	279	6	59319	240.687	45.6417
0.03552	0	282	12	59375.3	241.394	45.5456
