0	0	0	0	56656.6	206.478	49.7023
0.00024	0	0	0	56661.8	206.541	49.6913
0.00048	0	0	0	56667.1	206.604	49.6804
0.00072	0	0	0	56672.4	206.668	49.6694
0.00096	0	0	0	56677.8	206.732	49.6583
0.0012	0	0	0	56683.3	206.798	49.647
0.00144	0	0	0	56688.8	206.864	49.6356
0.00168	0	0	0	56694.3	206.93	49.6242
0.00192	0	0	0	56700	206.998	49.6125
0.00216	0	0	0	56705.7	207.067	49.6007
0.0024	0	0	0	56711.5	207.136	49.5889
0.00264	0	0	0	56717.3	207.206	49.5769
0.00288	0	0	0	56723.2	207.277	49.5647
0.00312	0	0	0	56729.2	207.349	49.5524
0.00336	0	0	0	56735.2	207.421	49.5401
0.0036	0	0	0	56741.3	207.495	49.5275
0.00384	0	0	0	56747.6	207.57	49.5147
0.00408	0	0	0	56753.8	207.644	49.5019
0.00432	0	0	0	56760	207.72	49.4891
0.00456	0	0	0	56766.5	207.798	49.4758
0.0048	0	0	0	56773	207.876	49.4625
0.00504	0	0	0	56779.5	207.954	49.4492
0.00528	0	0	0	56786.2	208.035	49.4356
0.00552	0	0	0	56793	208.116	49.4217
0.00576	0	0	0	56799.8	208.198	49.4079
0.006	0	0	0	56806.6	208.28	49.394
0.00624	0	0	0	56813.6	208.365	49.3796
0.00648	0	0	0	56820.7	208.451	49.3652
0.00672	0	0	0	56827.8	208.536	49.3507
0.00696	0	0	0	56835	208.623	49.3361
0.0072	0	0	0	56842.4	208.713	49.321
0.00744	0	0	0	56849.9	208.802	49.306
0.00768	0	0	0	56857.3	208.892	49.2909
0.00792	0	0	0	56865	208.985	49.2753
0.00816	0	0	0	56872.7	209.078	49.2596
0.0084	0	0	0	56880.4	209.172	49.244
0.00864	0	0	0	56888.3	209.267	49.2281
0.00888	0	0	0	56896.4	209.365	49.2117
0.00912	0	0	0	56904.5	209.463	49.1954
0.00936	0	0	0	56912.6	209.562	49.179
0.0096	0	0	0	56921	209.663	49.1621
0.00984	0	1	0	56929.5	209.766	49.145
0.01008	0	0	0	56938	209.869	49.128
0.01032	0	0	0	56946.5	209.973	49.1108
0.01056	0	0	0	56955.4	210.081	49.0929
0.0108	0	0	0	56964.3	210.189	49.0751
0.01104	0	1	0	56973.2	210.297	49.0572
0.01128	0	0	0	56982.4	210.408	49.0389
0.01152	0	2	0	56991.7	210.521	49.0203
0.01176	0	0	0	57001	210.635	49.0016
0.012	0	0	0	57010.4	210.748	48.983
0.01224	0	0	0	57020.2	210.867	48.9635
0.01248	0	0	0	57029.9	210.987	48.944
0.01272	0	3	0	57039.7	211.106	48.9245
0.01296	0	0	2	57049.8	211.234	48.9094
0.0132	0	0	0	57060	211.366	48.8944
0.01344	0	0	0	57070.3	211.498	48.8795
0.01368	0	1	1	57080.6	211.63	48.8646
0.01392	0	1	0	57091.4	211.768	48.8491
0.01416	0	0	0	57102.2	211.907	48.8335
0.0144	0	0	0	57113	212.046	48.8178
0.01464	0	0	0	57124	212.187	48.802
0.01488	0	3	0	57135.4	212.334	48.7856
0.01512	0	2	0	57146.7	212.48	48.7692
0.01536	0	1	0	57158.1	212.626	48.7529
0.0156	0	0	1	57169.9	212.779	48.7359
0.01584	0	0	0	57181.9	212.933	48.7187
0.01608	0	1	0	57193.9	213.087	48.7015
0.01632	0	1	1	57206	213.243	48.6842
0.01656	0	5	1	57218.6	213.406	48.6661
0.0168	0	1	0	57231.2	213.568	48.6481
0.01704	0	3	0	57243.9	213.731	48.63
