0	0	0	0	56560.6	205.332	49.9019
0.00024	0	0	0	56565	205.385	49.8927
0.00048	0	0	0	56569.4	205.437	49.8835
0.00072	0	0	0	56573.8	205.49	49.8743
0.00096	0	0	0	56578.3	205.543	49.8649
0.0012	0	0	0	56582.9	205.598	49.8554
0.00144	0	0	0	56587.5	205.652	49.8458
0.00168	0	0	0	56592.1	205.707	49.8363
0.00192	0	0	0	56596.8	205.763	49.8264
0.00216	0	0	0	56601.5	205.82	49.8165
0.0024	0	0	0	56606.3	205.877	49.8066
0.00264	0	0	0	56611.1	205.935	49.7966
0.00288	0	0	0	56616.1	205.994	49.7863
0.00312	0	0	0	56621	206.053	49.776
0.00336	0	0	0	56626	206.112	49.7657
0.0036	0	0	0	56631.1	206.173	49.7551
0.00384	0	0	0	56636.2	206.235	49.7443
0.00408	0	0	0	56641.4	206.297	49.7336
0.00432	0	0	0	56646.6	206.359	49.7229
0.00456	0	0	0	56652	206.423	49.7117
0.0048	0	0	0	56657.4	206.487	49.7006
0.00504	0	0	0	56662.7	206.552	49.6895
0.00528	0	0	0	56668.2	206.618	49.6781
0.00552	0	0	0	56673.8	206.685	49.6665
0.00576	0	0	0	56679.4	206.752	49.6549
0.006	0	0	0	56685.1	206.819	49.6433
0.00624	0	0	0	56690.9	206.889	49.6312
0.00648	0	0	0	56696.7	206.96	49.6192
0.00672	0	0	0	56702.6	207.03	49.6071
0.00696	0	0	0	56708.6	207.101	49.5949
0.0072	0	0	0	56714.7	207.174	49.5823
0.00744	0	0	0	56720.8	207.248	49.5697
0.00768	0	0	0	56726.9	207.321	49.5572
0.00792	0	0	0	56733.2	207.397	49.5442
0.00816	0	0	0	56739.6	207.474	49.5311
0.0084	0	0	0	56745.9	207.55	49.518
0.00864	0	0	0	56752.4	207.628	49.5048
0.00888	0	0	0	56759.1	207.708	49.4911
0.00912	0	0	0	56765.7	207.788	49.4775
0.00936	0	0	0	56772.4	207.868	49.4638
0.0096	0	0	0	56779.2	207.951	49.4498
0.00984	0	1	0	56786.2	208.035	49.4355
0.01008	0	0	0	56793.2	208.119	49.4213
0.01032	0	0	0	56800.2	208.203	49.407
0.01056	0	0	0	56807.5	208.291	49.3922
0.0108	0	0	0	56814.8	208.379	49.3773
0.01104	0	0	0	56822	208.467	49.3625
0.01128	0	0	0	56829.5	208.557	49.3473
0.01152	0	0	0	56837.1	208.649	49.3318
0.01176	0	0	0	56844.8	208.741	49.3163
0.012	0	0	0	56852.4	208.833	49.3008
0.01224	0	0	0	56860.4	208.93	49.2846
0.01248	0	0	0	56868.4	209.026	49.2684
0.01272	0	4	0	56876.4	209.123	49.2522
0.01296	0	0	0	56884.5	209.221	49.2357
0.0132	0	0	0	56892.9	209.323	49.2188
0.01344	0	0	0	56901.3	209.424	49.2019
0.01368	0	0	0	56909.7	209.526	49.185
0.01392	0	0	0	56918.4	209.631	49.1674
0.01416	0	0	0	56927.2	209.738	49.1497
0.0144	0	0	0	56936	209.845	49.132
0.01464	0	0	0	56944.9	209.953	49.1141
0.01488	0	0	0	56954.1	210.065	49.0955
0.01512	0	1	0	56963.4	210.177	49.077
0.01536	0	0	0	56972.6	210.289	49.0585
0.0156	0	0	1	56982.2	210.405	49.0393
0.01584	0	1	0	56991.9	210.523	49.0199
0.01608	0	1	0	57001.6	210.641	49.0005
0.01632	0	0	1	57011.4	210.76	48.981
0.01656	0	0	0	57021.6	210.885	48.9607
0.0168	0	0	0	57031.8	211.009	48.9403
0.01704	0	1	0	57042	211.134	48.9206
0.01728	0	0	0	57052.5	211.269	48.9054
0.01752	0	2	0	57063.2	211.407	48.8898
0.01776	0	1	1	57074	211.545	48.8743
0.018	0	3	0	57084.7	211.683	48.8587
0.01824	0	1	0	57096	211.828	48.8424
0.01848	0	2	0	57107.3	211.973	48.826
0.01872	0	2	0	57118.6	212.119	48.8097
0.01896	0	1	0	57130.2	212.268	48.793
0.0192	0	1	0	57142.2	212.421	48.7758
0.01944	0	3	0	57154.1	212.575	48.7587
0.01968	0	2	1	57166	212.728	48.7415
0.01992	0	2	0	57178.5	212.889	48.7235
0.02016	0	1	1	57191.1	213.052	48.7055
0.0204	0	1	0	57203.7	213.214	48.6874
0.02064	0	3	1	57216.5	213.379	48.6691
0.02088	0	6	1	57229.8	213.551	48.6501
0.02112	0	1	2	57243.2	213.722	48.631
0.02136	0	4	1	57256.5	213.894	48.6121
0.0216	0	2	1	57270.3	214.073	48.5923
0.02184	0	2	0	57284.4	214.255	48.5723
