0	0	0	0	56013.7	198.895	51.0797
0.00024	0	0	0	56013.9	198.897	51.0793
0.00048	0	0	0	56014	198.899	51.0789
0.00072	0	0	0	56014.2	198.901	51.0786
0.00096	0	0	0	56014.4	198.903	51.0782
0.0012	0	0	0	56014.6	198.905	51.0778
0.00144	0	0	0	56014.7	198.908	51.0774
0.00168	0	0	0	56014.9	198.91	51.0769
0.00192	0	0	0	56015.1	198.912	51.0765
0.00216	0	0	0	56015.3	198.914	51.0761
0.0024	0	0	0	56015.5	198.916	51.0757
0.00264	0	0	0	56015.7	198.919	51.0752
0.00288	0	0	0	56015.9	198.921	51.0748
0.00312	0	0	0	56016.1	198.924	51.0743
0.00336	0	0	0	56016.3	198.926	51.0738
0.0036	0	0	0	56016.5	198.929	51.0734
0.00384	0	0	0	56016.8	198.931	51.0729
0.00408	0	0	0	56017	198.934	51.0724
0.00432	0	0	0	56017.2	198.936	51.0719
0.00456	0	0	0	56017.5	198.939	51.0714
0.0048	0	0	0	56017.7	198.942	51.0708
0.00504	0	0	0	56017.9	198.945	51.0703
0.00528	0	0	0	56018.2	198.947	51.0698
0.00552	0	0	0	56018.4	198.95	51.0692
0.00576	0	0	0	56018.7	198.953	51.0686
0.006	0	0	0	56018.9	198.956	51.0681
0.00624	0	0	0	56019.2	198.96	51.0675
0.00648	0	0	0	56019.5	198.963	51.0668
0.00672	0	0	0	56019.8	198.966	51.0662
0.00696	0	0	0	56020	198.969	51.0656
0.0072	0	0	0	56020.3	198.973	51.065
0.00744	0	0	0	56020.6	198.976	51.0643
0.00768	0	0	0	56020.9	198.979	51.0637
0.00792	0	0	0	56021.2	198.983	51.063
0.00816	0	0	0	56021.6	198.987	51.0623
0.0084	0	0	0	56021.9	198.99	51.0616
0.00864	0	0	0	56022.2	198.994	51.0609
0.00888	0	0	0	56022.5	198.998	51.0601
0.00912	0	0	0	56022.9	199.002	51.0593
0.00936	0	0	0	56023.2	199.006	51.0586
0.0096	0	0	0	56023.6	199.01	51.0578
0.00984	0	1	0	56023.9	199.014	51.057
0.01008	0	0	0	56024.3	199.019	51.0562
0.01032	0	0	0	56024.7	199.023	51.0554
0.01056	0	0	0	56025.1	199.028	51.0545
0.0108	0	0	0	56025.5	199.032	51.0536
0.01104	0	1	0	56025.8	199.037	51.0528
0.01128	0	0	0	56026.3	199.041	51.0519
0.01152	0	2	0	56026.7	199.046	51.0509
0.01176	0	0	0	56027.1	199.051	51.05
0.012	0	0	0	56027.5	199.056	51.049
0.01224	0	0	0	56028	199.062	51.048
0.01248	0	0	0	56028.5	199.067	51.047
0.01272	0	3	0	56028.9	199.072	51.046
0.01296	0	0	2	56029.4	199.078	51.0449
0.0132	0	0	0	56029.9	199.084	51.0438
0.01344	0	0	0	56030.4	199.09	51.0426
0.01368	0	1	1	56030.9	199.096	51.0415
0.01392	0	1	0	56031.5	199.102	51.0403
0.01416	0	0	0	56032	199.109	51.0391
0.0144	0	0	0	56032.6	199.115	51.0378
0.01464	0	0	0	56033.2	199.122	51.0366
0.01488	0	3	0	56033.8	199.129	51.0353
0.01512	0	2	0	56034.4	199.136	51.0339
0.01536	0	1	0	56035	199.143	51.0326
0.0156	0	0	1	56035.6	199.15	51.0312
0.01584	0	0	0	56036.3	199.158	51.0297
0.01608	0	1	0	56036.9	199.165	51.0283
0.01632	0	1	1	56037.6	199.173	51.0268
0.01656	0	5	1	56038.3	199.181	51.0252
0.0168	0	1	0	56039	199.19	51.0236
0.01704	0	3	0	56039.7	199.198	51.0221
0.01728	0	0	1	56040.5	199.207	51.0204
0.01752	0	0	1	56041.3	199.216	51.0187
0.01776	0	5	2	56042.1	199.225	51.0169
0.018	0	4	1	56042.8	199.234	51.0152
0.01824	0	3	0	56043.7	199.244	51.0133
0.01848	0	4	0	56044.6	199.254	51.0114
0.01872	0	1	3	56045.4	199.264	51.0095
0.01896	0	8	1	56046.3	199.275	51.0075
0.0192	0	4	2	56047.3	199.286	51.0054
0.01944	0	3	1	56048.3	199.297	51.0032
0.01968	0	2	2	56049.2	199.309	51.0011
0.01992	0	4	3	56050.3	199.321	50.9987
0.02016	0	4	1	56051.4	199.334	50.9963
0.0204	0	3	4	56052.5	199.346	50.9939
0.02064	0	3	0	56053.6	199.359	50.9915
0.02088	0	4	0	56054.8	199.373	50.9889
0.02112	0	6	0	56055.9	199.387	50.9863
0.02136	0	7	0	56057.1	199.4	50.9837
0.0216	0	7	2	56058.4	199.415	50.9809
0.02184	0	6	0	56059.7	199.43	50.978
0.02208	0	8	0	56061	199.445	50.9752
0.02232	0	9	4	56062.3	199.461	50.9723
0.02256	0	7	2	56063.8	199.478	50.969
0.0228	0	6	3	56065.3	199.495	50.9657
0.02304	0	7	1	56066.8	199.513	50.9624
0.02328	0	8	1	56068.3	199.531	50.9589
0.02352	0	5	7	56070	199.551	50.9552
0.02376	0	19	2	56071.7	199.57	50.9516
0.024	0	13	3	56073.4	199.59	50.9479
0.02424	0	11	5	56075.2	199.611	50.9438
0.02448	0	13	3	56077.1	199.633	50.9397
0.02472	0	16	4	56078.9	199.655	50.9356
0.02496	0	17	2	56080.9	199.678	50.9313
0.0252	0	14	4	56083	199.702	50.9267
0.02544	0	15	6	56085.1	199.726	50.9221
0.02568	0	13	0	56087.2	199.751	50.9174
0.02592	0	17	4	56089.5	199.778	50.9124
0.02616	0	24	3	56091.8	199.805	50.9072
0.0264	0	24	4	56094.2	199.832	50.9021
0.02664	0	25	3	56096.6	199.861	50.8968
0.02688	0	27	4	56099.2	199.891	50.891
0.02712	0	35	4	56101.9	199.922	50.8852
0.02736	0	30	5	56104.5	199.953	50.8794
0.0276	0	26	5	56107.4	199.987	50.873
0.02784	0	33	4	56110.5	200.023	50.8662
0.02808	0	36	4	56113.6	200.059	50.8595
0.02832	0	27	8	56116.7	200.095	50.8527
0.02856	0	37	9	56120.2	200.136	50.845
0.0288	0	44	5	56123.7	200.177	50.8373
0.02904	0	52	9	56127.2	200.218	50.8296
0.02928	0	51	3	56131	200.262	50.8214
0.02952	0	42	6	56134.9	200.308	50.8127
0.02976	0	54	9	56138.9	200.354	50.8041
0.03	0	69	5	56142.8	200.4	50.7955
0.03024	0	77	8	56147.4	200.454	50.7855
0.03048	0	65	9	56152	200.507	50.7755
0.03072	0	74	9	56156.6	200.561	50.7655
0.03096	0	80	12	56161.5	200.619	50.7547
0.0312	0	75	11	56166.9	200.682	50.743
0.03144	0	71	5	56172.3	200.745	50.7312
0.03168	0	102	7	56177.6	200.808	50.7195
0.03192	0	88	7	56183.7	200.879	50.7063
0.03216	0	99	8	56189.9	200.951	50.6929
0.0324	0	119	11	56196	201.023	50.6795
0.03264	0	131	8	56202.4	201.098	50.6656
0.03288	0	139	7	56209.4	201.18	50.6505
0.03312	0	145	7	56216.4	201.261	50.6354
0.03336	0	160	6	56223.3	201.343	50.6202
0.0336	0	154	11	56231	201.433	50.6037
0.03384	0	193	9	56238.9	201.526	50.5866
0.03408	0	207	11	56246.8	201.619	50.5695
0.03432	0	250	7	56254.9	201.714	50.552
0.03456	0	227	6	56264.1	201.823	50.532
0.0348	0	229	10	56273.4	201.932	50.512
0.03504	0	233	7	56282.7	202.041	50.492
0.03528	0	279	6	56292.8	202.16	50.4701
0.03552	0	282	12	56303.7	202.288	50.4469
0.03576	0	335	4	56314.5	202.415	50.4236
0.036	0	349	10	56325.3	202.542	50.4004
0.03624	0	355	7	56337.7	202.689	50.3738
0.03648	0	401	6	56350.1	202.835	50.3473
0.03672	0	445	10	56362.5	202.982	50.3207
0.03696	0	469	6	56375.7	203.137	50.2926
0.0372	0	485	11	56389.9	203.305	50.2623
0.03744	0	519	1	56404.1	203.473	50.2321
0.03768	0	586	4	56418.3	203.641	50.2019
0.03792	0	614	5	56434.1	203.828	50.1685
0.03816	0	656	1	56450.1	204.018	50.1346
0.0384	0	759	2	56466.1	204.208	50.1007
0.03864	0	770	8	56482.6	204.404	50.0658
0.03888	0	801	4	56500.5	204.616	50.0282
0.03912	0	924	5	56518.3	204.828	49.9907
0.03936	0	1115	3	56536.2	205.041	49.9532
0.0396	0	999	7	56555.6	205.272	49.9124
0.03984	0	1139	2	56575.7	205.512	49.8704
0.04008	0	1156	13	56595.8	205.752	49.8285
0.04032	0	1438	13	56616.3	205.997	49.7857
0.04056	0	1322	3	56639.4	206.273	49.7377
0.0408	0	1439	4	56662.6	206.55	49.6898
0.04104	0	1604	8	56685.7	206.827	49.6421
0.04128	0	1683	8	56710	207.118	49.5919
0.04152	0	1915	5	56735.2	207.421	49.54
0.04176	0	1918	8	56760.4	207.725	49.4882
0.042	0	2100	8	56785.7	208.028	49.4366
0.04224	0	2332	5	56812.2	208.348	49.3826
0.04248	0	2548	10	56838.7	208.667	49.3287
0.04272	0	2575	11	56865.2	208.987	49.2749
0.04296	0	2937	12	56891.7	209.308	49.2213
0.0432	0	3063	9	56918.2	209.629	49.1678
0.04344	0	3211	8	56944.7	209.951	49.1144
0.04368	0	3578	5	56971.3	210.273	49.0611
0.04392	2	3945	7	56996.2	210.575	49.0114
0.04416	2	4016	5	57020.8	210.875	48.9623
0.0444	5	4338	4	57045.4	211.177	48.9157
0.04464	16	4811	5	57068.4	211.473	48.8823
0.04488	17	4855	8	57087.7	211.72	48.8545
0.04512	30	5401	4	57106.9	211.967	48.8267
0.04536	22	6015	1	57126.1	212.215	48.7989
0.0456	44	6146	5	57136.7	212.351	48.7836
0.04584	51	6679	0	57143.9	212.443	48.7733
0.04608	60	7324	5	57151.1	212.536	48.763
0.04632	97	7705	3	57155.5	212.593	48.7566
0.04656	96	8200	4	57143.9	212.444	48.7733
0.0468	143	8723	5	57132.3	212.294	48.7901
0.04704	214	9684	1	57120.6	212.144	48.8069
0.04728	300	10167	3	57091.9	211.775	48.8483
0.04752	365	10877	3	57050.4	211.242	48.9085
0.04776	464	11714	1	57008.8	210.73	48.986
0.048	570	12313	1	56967.3	210.225	49.069
0.04824	732	13428	1	56890.4	209.293	49.2238
0.04848	988	14224	2	56813.5	208.364	49.3798
0.04872	1242	15353	2	56736.7	207.439	49.537
0.04896	1492	16143	1	56644.2	206.331	49.7278
0.0492	1816	16762	0	56531.1	204.98	49.9638
0.04944	2163	17747	2	56418	203.637	50.2026
0.04968	2697	18867	2	56304.8	202.301	50.4443
0.04992	3325	20230	1	56159.2	200.592	50.7598
0.05016	3759	21107	2	56008.1	198.83	51.0921
0.0504	4420	21877	4	55857	197.081	51.4297
0.05064	5188	23554	4	55696.4	195.236	51.7945
0.05088	5883	24360	4	55511.9	193.132	52.2212
0.05112	6591	25442	0	55327.4	191.048	52.6561
0.05136	7407	26728	2	55142.9	188.992	53.0497
0.0516	8417	27479	2	54941.6	186.753	53.47
0.05184	9478	28513	3	54733.7	184.439	53.9012
0.05208	10873	29972	0	54525.7	182.125	54.3292
0.05232	11735	30701	2	54317.6	179.812	54.7542
0.05256	13151	31840	3	54108.4	177.488	55.178
0.0528	14723	32722	4	53899.1	175.166	55.5982
0.05304	16168	33357	2	53689.8	172.849	56.0145
0.05328	17688	35109	1	53491.9	170.621	56.3836
0.05352	19468	35463	0	53302.4	168.436	56.712
0.05376	20899	36104	4	53113	166.258	57.0495
0.054	22708	36898	1	52923.5	164.086	57.3961
0.05424	24351	37236	0	52774.1	162.378	57.6759
0.05448	26267	37942	4	52624.7	160.675	57.9616
0.05472	28114	38873	2	52475.4	158.977	58.2532
0.05496	29661	38732	2	52351.1	157.567	58.5003
0.0552	31603	39513	1	52260.3	156.54	58.6836
0.05544	33245	39816	6	52169.5	155.514	58.8691
0.05568	35059	40131	3	52078.7	154.491	59.0569
0.05592	37218	40054	3	52044.9	154.11	59.1274
0.05616	39184	40632	2	52020.6	153.837	59.1783
0.0564	40926	40879	2	51996.3	153.564	59.2293
0.05664	42442	40474	3	51990.9	153.503	59.2407
0.05688	44364	41177	2	52032.7	153.974	59.1528
0.05712	45841	41273	3	52074.6	154.445	59.0654
0.05736	47388	41175	3	52116.5	154.916	58.9785
0.0576	48480	41007	0	52206.4	155.931	58.7934
0.05784	50294	41096	0	52315.6	157.165	58.5717
0.05808	51711	40875	1	52424.8	158.402	58.3533
0.05832	52937	40295	1	52542.7	159.741	58.1211
0.05856	53889	39127	1	52712.7	161.677	57.7927
0.0588	54542	39108	5	52882.7	163.619	57.4719
0.05904	55291	38599	1	53052.7	165.566	57.1587
0.05928	55732	38285	0	53247.3	167.802	56.8092
0.05952	56171	37358	4	53460.4	170.257	56.4376
0.05976	55922	36363	1	53673.5	172.668	56.0469
0.06	55616	35273	0	53886.6	175.028	55.6232
0.06024	55490	34785	5	54123.3	177.653	55.1479
0.06048	55491	33330	1	54360	180.282	54.668
0.06072	54493	32867	3	54596.7	182.914	54.1836
0.06096	53367	30941	1	54840.2	185.624	53.6807
0.0612	52663	29801	2	55092.9	188.436	53.1543
0.06144	51480	28869	1	55345.5	191.252	52.6129
0.06168	51120	26974	1	55598.2	194.114	52.0205
0.06192	49531	25664	0	55851.1	197.014	51.4429
0.06216	47828	23837	2	56104.1	199.948	50.8803
0.0624	45912	22050	2	56357	202.917	50.3324
0.06264	43938	20570	1	56597.4	205.77	49.8252
0.06288	41365	19052	1	56806.1	208.274	49.395
0.06312	38989	17563	0	57014.8	210.802	48.9742
0.06336	36331	16192	1	57223.5	213.469	48.6591
0.0636	33446	14168	1	57378.1	215.466	48.4395
0.06384	30854	13062	0	57511	217.19	48.253
0.06408	28176	11496	3	57644	218.92	48.0685
0.06432	25415	10180	0	57765.3	220.504	47.9019
0.06456	22711	8868	0	57817.1	221.181	47.8314
0.0648	20238	7821	1	57868.8	221.858	47.7612
0.06504	17830	6600	6	57920.5	222.537	47.6913
0.06528	15793	5700	0	57935.2	222.73	47.6715
0.06552	13871	4880	1	57922.1	222.558	47.6891
0.06576	11901	4124	3	57909	222.386	47.7068
0.066	10135	3517	1	57895.9	222.214	47.7245
0.06624	8787	2875	1	57842.2	221.51	47.7973
0.06648	7443	2485	1	57788.4	220.806	47.8704
0.06672	6233	1994	2	57734.6	220.103	47.9439
0.06696	5339	1574	3	57673.2	219.301	48.0281
0.0672	4236	1322	0	57601.7	218.369	48.1269
0.06744	3597	1062	1	57530.2	217.439	48.2263
0.06768	3016	872	2	57458.6	216.51	48.3263
0.06792	2405	663	1	57387.1	215.582	48.4268
0.06816	1979	509	0	57315.5	214.657	48.5281
0.0684	1569	458	3	57244	213.733	48.6299
0.06864	1238	339	3	57174.9	212.843	48.7287
0.06888	964	241	0	57112.1	212.035	48.8191
0.06912	820	201	1	57049.3	211.228	48.91
0.06936	661	193	1	56986.5	210.458	49.0307
0.0696	514	119	1	56932.3	209.8	49.1394
0.06984	387	78	1	56881.6	209.186	49.2417
0.07008	286	83	2	56830.9	208.573	49.3445
0.07032	262	60	0	56781.8	207.981	49.4446
0.07056	182	50	1	56742.5	207.509	49.5251
0.0708	134	45	4	56703.2	207.037	49.6059
0.07104	129	30	0	56663.9	206.566	49.687
0.07128	66	10	0	56630	206.16	49.7574
0.07152	46	7	3	56600.1	205.802	49.8196
0.07176	32	7	0	56570.1	205.445	49.8821
0.072	20	11	0	56540.2	205.089	49.9447
0.07224	23	7	0	56517.5	204.819	49.9923
0.07248	6	4	0	56494.9	204.55	50.04
0.07272	11	3	1	56472.2	204.28	50.0878
0.07296	7	5	0	56451.9	204.039	50.1307
0.0732	2	1	0	56434.7	203.835	50.1672
0.07344	4	2	0	56417.4	203.631	50.2038
0.07368	1	4	0	56400.2	203.427	50.2404
0.07392	1	2	0	56386.4	203.264	50.2697
0.07416	0	4	0	56373.2	203.108	50.2979
0.0744	1	0	1	56360	202.952	50.3261
0.07464	0	1	0	56347.6	202.806	50.3526
0.07488	1	2	1	56337.4	202.685	50.3745
0.07512	0	4	1	56327.1	202.564	50.3965
0.07536	0	1	0	56316.9	202.443	50.4185
0.0756	0	3	1	56308.2	202.341	50.4371
0.07584	0	4	0	56300.1	202.246	50.4545
0.07608	0	7	2	56292.1	202.151	50.4718
0.07632	0	10	0	56284.3	202.059	50.4886
0.07656	0	1	0	56277.9	201.985	50.5022
0.0768	0	7	1	56271.6	201.91	50.5159
0.07704	0	4	1	56265.3	201.836	50.5295
0.07728	0	3	1	56259.7	201.771	50.5415
0.07752	0	7	0	56254.8	201.713	50.5522
0.07776	0	14	1	56249.8	201.654	50.5629
0.078	0	6	1	56244.9	201.596	50.5736
0.07824	0	10	3	56241.1	201.552	50.5818
0.07848	0	17	1	56237.3	201.507	50.59
0.07872	0	13	2	56233.5	201.462	50.5983
0.07896	0	14	2	56230.1	201.423	50.6055
0.0792	0	10	3	56227.4	201.391	50.6114
0.07944	0	14	3	56224.7	201.359	50.6174
0.07968	0	13	6	56221.9	201.327	50.6233
0.07992	0	8	7	56220	201.304	50.6275
0.08016	0	13	1	56218.2	201.283	50.6314
0.0804	0	11	4	56216.4	201.262	50.6354
0.08064	0	23	4	56214.8	201.243	50.6388
0.08088	0	25	3	56213.7	201.231	50.6411
0.08112	0	23	6	56212.7	201.219	50.6433
0.08136	0	18	5	56211.7	201.206	50.6456
0.0816	0	32	3	56211.1	201.2	50.6467
0.08184	0	22	5	56210.8	201.197	50.6473
0.08208	0	34	6	56210.5	201.193	50.648
0.08232	0	30	3	56210.3	201.191	50.6485
0.08256	0	35	6	56210.7	201.195	50.6476
0.0828	0	29	6	56211.1	201.2	50.6468
0.08304	0	46	6	56211.5	201.204	50.6459
0.08328	0	52	6	56212.3	201.214	50.6441
0.08352	0	57	7	56213.5	201.227	50.6417
0.08376	0	50	7	56214.6	201.241	50.6392
0.084	0	56	6	56215.7	201.254	50.6367
0.08424	0	39	6	56217.7	201.277	50.6325
0.08448	0	52	5	56219.7	201.3	50.6282
0.08472	0	52	10	56221.6	201.323	50.624
0.08496	0	91	8	56223.9	201.35	50.6189
0.0852	0	72	6	56226.7	201.383	50.6128
0.08544	0	83	11	56229.6	201.416	50.6068
0.08568	0	85	10	56232.4	201.449	50.6007
0.08592	0	88	8	56235.9	201.491	50.593
0.08616	0	83	16	56239.6	201.534	50.585
0.0864	0	99	9	56243.3	201.578	50.577
0.08664	0	118	11	56247.3	201.624	50.5684
0.08688	0	137	11	56251.9	201.679	50.5584
0.08712	0	132	11	56256.6	201.734	50.5483
0.08736	0	121	10	56261.3	201.789	50.5382
0.0876	0	143	9	56266.6	201.852	50.5266
0.08784	0	152	11	56272.3	201.918	50.5144
0.08808	0	163	8	56278	201.985	50.5022
0.08832	0	203	12	56283.8	202.053	50.4897
0.08856	0	176	5	56290.4	202.132	50.4754
0.0888	0	206	12	56297.1	202.21	50.4611
0.08904	0	226	7	56303.7	202.288	50.4468
0.08928	0	255	4	56311.1	202.375	50.4309
0.08952	0	306	6	56319	202.468	50.414
0.08976	0	280	8	56326.9	202.561	50.397
0.09	0	273	8	56334.8	202.654	50.3801
0.09024	0	311	9	56344.3	202.767	50.3596
0.09048	0	319	11	56353.9	202.88	50.3392
0.09072	0	408	7	56363.4	202.993	50.3188
0.09096	0	405	5	56373.9	203.116	50.2965
0.0912	0	404	9	56385.4	203.252	50.2719
0.09144	0	399	11	56397	203.389	50.2473
0.09168	0	463	3	56408.5	203.526	50.2227
0.09192	0	501	9	56421.7	203.682	50.1947
0.09216	0	526	11	56435.2	203.841	50.1662
0.0924	0	573	18	56448.6	204	50.1377
0.09264	0	624	14	56462.4	204.165	50.1084
0.09288	0	733	8	56477.4	204.342	50.0769
0.09312	0	773	6	56492.3	204.519	50.0454
0.09336	0	842	8	56507.2	204.696	50.014
0.0936	0	868	5	56523.6	204.891	49.9796
0.09384	0	953	13	56540.5	205.092	49.9441
0.09408	0	1000	7	56557.4	205.294	49.9086
0.09432	0	1062	14	56574.8	205.501	49.8724
0.09456	0	1160	5	56594.6	205.737	49.8311
0.0948	0	1144	10	56614.3	205.973	49.7899
0.09504	0	1307	9	56634.1	206.21	49.7488
0.09528	1	1386	14	56655	206.459	49.7055
0.09552	0	1498	13	56676.7	206.719	49.6606
0.09576	0	1705	8	56698.4	206.979	49.6159
0.096	0	1778	3	56720	207.239	49.5712
0.09624	0	1799	9	56742.8	207.512	49.5245
0.09648	0	2028	7	56765.5	207.786	49.4779
0.09672	1	2258	11	56788.2	208.059	49.4314
0.09696	1	2406	8	56811.1	208.335	49.3848
0.0972	2	2513	12	56834.1	208.612	49.338
0.09744	3	2759	8	56857.1	208.889	49.2914
0.09768	5	2965	7	56880	209.167	49.2448
0.09792	6	3182	10	56901.9	209.432	49.2006
0.09816	12	3335	8	56923.6	209.694	49.1569
0.0984	10	3695	9	56945.3	209.957	49.1133
0.09864	27	3919	9	56965.9	210.208	49.0719
0.09888	26	4242	5	56984	210.428	49.0356
0.09912	36	4478	6	57002.1	210.648	48.9995
0.09936	38	4789	12	57020.2	210.868	48.9634
0.0996	46	5190	6	57031.9	211.01	48.9401
0.09984	71	5543	16	57041	211.122	48.922
0.10008	68	6078	7	57050.2	211.239	48.9087
0.10032	113	6494	15	57057.3	211.33	48.8984
0.10056	153	7004	6	57052.1	211.264	48.9059
0.1008	193	7180	10	57047	211.198	48.9134
0.10104	222	8047	7	57041.8	211.132	48.9209
0.10128	275	8377	7	57023.1	210.904	48.9575
0.10152	325	9023	6	56994.3	210.553	49.0151
0.10176	393	9833	7	56965.5	210.202	49.0728
0.102	500	10196	5	56936.6	209.852	49.1307
0.10224	596	11382	14	56878.3	209.146	49.2483
0.10248	744	11786	13	56820	208.442	49.3666
0.10272	907	12387	12	56761.7	207.74	49.4857
0.10296	1113	13345	9	56689.5	206.873	49.6341
0.1032	1384	14337	13	56598.8	205.787	49.8223
0.10344	1687	14960	16	56508	204.706	50.0123
0.10368	2066	16036	14	56417.3	203.629	50.2041
0.10392	2519	16614	10	56294.9	202.185	50.4656
0.10416	2938	17562	9	56167.3	200.687	50.742
0.1044	3473	18797	15	56039.8	199.198	51.022
0.10464	4037	20306	15	55902.5	197.607	51.3275
0.10488	4642	20910	13	55741	195.747	51.6925
0.10512	5284	21598	16	55579.6	193.902	52.0637
0.10536	6043	22576	6	55418.1	192.071	52.4412
0.1056	6874	23758	10	55237.9	190.049	52.8503
