0	0	0	0	56522.3	204.875	49.9823
0.00024	0	0	0	56526.6	204.927	49.9732
0.00048	0	0	0	56531	204.979	49.964
0.00072	0	0	0	56535.4	205.031	49.9549
0.00096	0	0	0	56539.8	205.084	49.9456
0.0012	0	0	0	56544.4	205.138	49.936
0.00144	0	0	0	56548.9	205.192	49.9265
0.00168	0	0	0	56553.5	205.247	49.917
0.00192	0	0	0	56558.2	205.303	49.9071
0.00216	0	0	0	56562.9	205.359	49.8971
0.0024	0	0	0	56567.7	205.416	49.8872
0.00264	0	0	0	56572.5	205.473	49.8772
0.00288	0	0	0	56577.4	205.532	49.8668
0.00312	0	0	0	56582.4	205.591	49.8565
0.00336	0	0	0	56587.3	205.651	49.8461
0.0036	0	0	0	56592.5	205.712	49.8355
0.00384	0	0	0	56597.6	205.773	49.8247
0.00408	0	0	0	56602.8	205.835	49.8139
0.00432	0	0	0	56608	205.897	49.803
0.00456	0	0	0	56613.4	205.962	49.7918
0.0048	0	0	0	56618.8	206.027	49.7805
0.00504	0	0	0	56624.3	206.091	49.7693
0.00528	0	0	0	56629.8	206.158	49.7577
0.00552	0	0	0	56635.5	206.226	49.746
0.00576	0	0	0	56641.1	206.293	49.7342
0.006	0	0	0	56646.8	206.361	49.7225
0.00624	0	0	0	56652.7	206.432	49.7102
0.00648	0	0	0	56658.6	206.503	49.698
0.00672	0	0	0	56664.6	206.574	49.6857
0.00696	0	0	0	56670.6	206.646	49.6732
0.0072	0	0	0	56676.8	206.72	49.6604
0.00744	0	0	0	56683	206.795	49.6475
0.00768	0	0	0	56689.2	206.869	49.6347
0.00792	0	0	0	56695.7	206.947	49.6214
0.00816	0	0	0	56702.2	207.025	49.608
0.0084	0	0	0	56708.7	207.103	49.5946
0.00864	0	0	0	56715.3	207.182	49.581
0.00888	0	0	0	56722.1	207.264	49.567
0.00912	0	0	0	56728.9	207.345	49.553
0.00936	0	0	0	56735.7	207.427	49.539
0.0096	0	0	0	56742.8	207.512	49.5245
0.00984	0	1	0	56749.9	207.598	49.5098
0.01008	0	0	0	56757.1	207.684	49.4951
0.01032	0	0	0	56764.3	207.771	49.4804
0.01056	0	0	0	56771.8	207.861	49.465
0.0108	0	0	0	56779.3	207.952	49.4496
0.01104	0	1	0	56786.8	208.042	49.4343
0.01128	0	0	0	56794.6	208.136	49.4185
0.01152	0	2	0	56802.5	208.231	49.4023
0.01176	0	0	0	56810.4	208.326	49.3862
0.012	0	0	0	56818.3	208.421	49.3702
0.01224	0	0	0	56826.6	208.521	49.3532
0.01248	0	0	0	56834.9	208.622	49.3363
0.01272	0	3	0	56843.2	208.722	49.3194
