0	0	0	0	56656.4	206.476	49.7026
0.00024	0	0	0	56661.7	206.539	49.6917
0.00048	0	0	0	56666.9	206.602	49.6808
0.00072	0	0	0	56672.2	206.665	49.6698
0.00096	0	0	0	56677.6	206.73	49.6587
0.0012	0	0	0	56683.1	206.796	49.6474
0.00144	0	0	0	56688.6	206.862	49.636
0.00168	0	0	0	56694.1	206.928	49.6247
0.00192	0	0	0	56699.8	206.996	49.6129
0.00216	0	0	0	56705.5	207.065	49.6011
0.0024	0	0	0	56711.3	207.134	49.5893
0.00264	0	0	0	56717	207.203	49.5774
0.00288	0	0	0	56723	207.275	49.5651
0.00312	0	0	0	56729	207.347	49.5528
0.00336	0	0	0	56735	207.418	49.5405
0.0036	0	0	0	56741.1	207.492	49.5279
0.00384	0	0	0	56747.3	207.567	49.5151
0.00408	0	0	0	56753.6	207.642	49.5023
0.00432	0	0	0	56759.8	207.717	49.4895
0.00456	0	0	0	56766.3	207.795	49.4762
0.0048	0	0	0	56772.8	207.874	49.4629
0.00504	0	0	0	56779.3	207.952	49.4496
0.00528	0	0	0	56786	208.032	49.436
0.00552	0	0	0	56792.8	208.114	49.4222
0.00576	0	0	0	56799.5	208.195	49.4083
0.006	0	0	0	56806.3	208.277	49.3945
0.00624	0	0	0	56813.4	208.362	49.3801
0.00648	0	0	0	56820.5	208.448	49.3656
0.00672	0	0	0	56827.6	208.533	49.3512
0.00696	0	0	0	56834.8	208.621	49.3365
0.0072	0	0	0	56842.2	208.71	49.3215
0.00744	0	0	0	56849.6	208.799	49.3065
0.00768	0	0	0	56857	208.889	49.2914
0.00792	0	0	0	56864.7	208.982	49.2758
0.00816	0	0	0	56872.4	209.075	49.2602
0.0084	0	0	0	56880.2	209.169	49.2445
0.00864	0	0	0	56888	209.264	49.2286
0.00888	0	0	0	56896.1	209.362	49.2123
0.00912	0	0	0	56904.2	209.46	49.1959
0.00936	0	0	0	56912.4	209.558	49.1795
0.0096	0	0	0	56920.7	209.66	49.1627
0.00984	0	1	0	56929.2	209.763	49.1456
0.01008	0	0	0	56937.7	209.866	49.1285
0.01032	0	0	0	56946.3	209.969	49.1113
0.01056	0	0	0	56955.1	210.077	49.0935
0.0108	0	0	0	56964	210.185	49.0756
0.01104	0	1	0	56972.9	210.293	49.0578
0.01128	0	0	0	56982.1	210.404	49.0395
0.01152	0	2	0	56991.4	210.518	49.0209
0.01176	0	0	0	57000.7	210.631	49.0022
0.012	0	0	0	57010.1	210.745	48.9836
0.01224	0	0	0	57019.8	210.864	48.9641
0.01248	0	0	0	57029.6	210.983	48.9446
0.01272	0	3	0	57039.4	211.102	48.9251
0.01296	0	0	2	57049.4	211.23	48.9098
0.0132	0	0	0	57059.7	211.362	48.8949
0.01344	0	0	0	57070	211.494	48.88
0.01368	0	1	1	57080.3	211.626	48.8651
0.01392	0	1	0	57091	211.764	48.8496
0.01416	0	0	0	57101.8	211.903	48.8339
0.0144	0	0	0	57112.7	212.042	48.8183
0.01464	0	0	0	57123.6	212.183	48.8025
0.01488	0	3	0	57135	212.329	48.7861
0.01512	0	2	0	57146.4	212.476	48.7697
0.01536	0	1	0	57157.8	212.622	48.7534
0.0156	0	0	1	57169.6	212.774	48.7364
0.01584	0	0	0	57181.5	212.928	48.7192
0.01608	0	1	0	57193.5	213.082	48.702
0.01632	0	1	1	57205.6	213.238	48.6847
0.01656	0	5	1	57218.2	213.401	48.6667
0.0168	0	1	0	57230.9	213.564	48.6486
0.01704	0	3	0	57243.5	213.726	48.6306
0.01728	0	0	1	57256.5	213.894	48.612
0.01752	0	0	1	57269.8	214.066	48.593
0.01776	0	5	2	57283.1	214.238	48.5741
0.018	0	4	1	57296.5	214.41	48.5551
0.01824	0	3	0	57310.5	214.592	48.5352
0.01848	0	4	0	57324.6	214.774	48.5152
0.01872	0	1	3	57338.6	214.956	48.4953
0.01896	0	8	1	57353.1	215.142	48.4749
0.0192	0	4	2	57367.9	215.334	48.4539
0.01944	0	3	1	57382.8	215.527	48.4329
0.01968	0	2	2	57397.7	215.72	48.4119
0.01992	0	4	3	57413.3	215.922	48.3899
0.02016	0	4	1	57429	216.126	48.3678
0.0204	0	3	4	57444.8	216.33	48.3457
0.02064	0	3	0	57460.8	216.538	48.3232
0.02088	0	4	0	57477.4	216.754	48.2999
0.02112	0	6	0	57494.1	216.97	48.2766
0.02136	0	7	0	57510.8	217.187	48.2533
0.0216	0	7	2	57528.2	217.412	48.2291
0.02184	0	6	0	57545.8	217.642	48.2045
0.02208	0	8	0	57563.5	217.872	48.1799
0.02232	0	9	4	57581.3	218.104	48.1552
0.02256	0	7	2	57600.1	218.348	48.1291
0.0228	0	6	3	57618.9	218.593	48.1032
0.02304	0	7	1	57637.6	218.837	48.0772
0.02328	0	8	1	57657.1	219.091	48.0504
0.02352	0	5	7	57677	219.351	48.0229
0.02376	0	19	2	57697	219.611	47.9955
0.024	0	13	3	57717	219.872	47.9681
0.02424	0	11	5	57738.2	220.149	47.939
0.02448	0	13	3	57759.4	220.427	47.9099
0.02472	0	16	4	57780.7	220.704	47.881
0.02496	0	17	2	57802.5	220.99	47.8512
0.0252	0	14	4	57825.1	221.286	47.8204
0.02544	0	15	6	57847.7	221.583	47.7897
0.02568	0	13	0	57870.4	221.879	47.759
0.02592	0	17	4	57894.3	222.193	47.7267
0.02616	0	24	3	57918.4	222.509	47.6941
