0	0	0	0	56660.2	206.522	49.6946
0.00024	0	0	0	56665.6	206.586	49.6836
0.00048	0	0	0	56670.9	206.649	49.6726
0.00072	0	0	0	56676.2	206.713	49.6616
0.00096	0	0	0	56681.6	206.778	49.6504
0.0012	0	0	0	56687.2	206.844	49.639
0.00144	0	0	0	56692.7	206.911	49.6276
0.00168	0	0	0	56698.2	206.977	49.6161
0.00192	0	0	0	56704	207.046	49.6043
0.00216	0	0	0	56709.7	207.115	49.5924
0.0024	0	0	0	56715.5	207.185	49.5805
0.00264	0	0	0	56721.3	207.255	49.5685
0.00288	0	0	0	56727.3	207.327	49.5562
0.00312	0	0	0	56733.4	207.399	49.5438
0.00336	0	0	0	56739.4	207.471	49.5315
0.0036	0	0	0	56745.6	207.546	49.5188
0.00384	0	0	0	56751.8	207.621	49.5059
0.00408	0	0	0	56758.1	207.696	49.493
0.00432	0	0	0	56764.4	207.772	49.4801
0.00456	0	0	0	56771	207.851	49.4667
0.0048	0	0	0	56777.5	207.93	49.4534
0.00504	0	0	0	56784	208.009	49.44
0.00528	0	0	0	56790.7	208.089	49.4263
0.00552	0	0	0	56797.6	208.172	49.4123
0.00576	0	0	0	56804.4	208.254	49.3984
0.006	0	0	0	56811.2	208.336	49.3845
0.00624	0	0	0	56818.4	208.422	49.37
0.00648	0	0	0	56825.5	208.508	49.3554
0.00672	0	0	0	56832.6	208.594	49.3409
0.00696	0	0	0	56839.9	208.682	49.3262
0.0072	0	0	0	56847.4	208.772	49.311
0.00744	0	0	0	56854.8	208.862	49.2959
0.00768	0	0	0	56862.3	208.952	49.2808
0.00792	0	0	0	56870	209.046	49.2651
0.00816	0	0	0	56877.8	209.14	49.2493
0.0084	0	0	0	56885.6	209.235	49.2335
0.00864	0	0	0	56893.5	209.331	49.2175
0.00888	0	0	0	56901.7	209.429	49.201
0.00912	0	0	0	56909.9	209.528	49.1846
0.00936	0	0	0	56918	209.627	49.1681
0.0096	0	0	0	56926.5	209.729	49.1511
0.00984	0	1	0	56935	209.833	49.1339
0.01008	0	0	0	56943.6	209.937	49.1167
0.01032	0	0	0	56952.2	210.041	49.0994
0.01056	0	0	0	56961.1	210.15	49.0815
0.0108	0	0	0	56970.1	210.259	49.0635
0.01104	0	1	0	56979.1	210.368	49.0456
0.01128	0	0	0	56988.3	210.48	49.0271
0.01152	0	2	0	56997.7	210.594	49.0083
0.01176	0	0	0	57007.1	210.708	48.9896
0.012	0	0	0	57016.5	210.822	48.9708
0.01224	0	0	0	57026.3	210.943	48.9512
0.01248	0	0	0	57036.2	211.063	48.9315
0.01272	0	3	0	57046.1	211.186	48.9147
0.01296	0	0	2	57056.1	211.316	48.9001
0.0132	0	0	0	57066.5	211.449	48.8851
0.01344	0	0	0	57076.9	211.582	48.8701
0.01368	0	1	1	57087.2	211.715	48.8551
0.01392	0	1	0	57098.1	211.854	48.8394
0.01416	0	0	0	57109	211.994	48.8237
0.0144	0	0	0	57119.9	212.134	48.8079
0.01464	0	0	0	57130.9	212.277	48.792
0.01488	0	3	0	57142.4	212.424	48.7755
0.01512	0	2	0	57153.9	212.572	48.759
0.01536	0	1	0	57165.3	212.719	48.7425
0.0156	0	0	1	57177.2	212.872	48.7254
0.01584	0	0	0	57189.3	213.028	48.7081
0.01608	0	1	0	57201.4	213.184	48.6908
0.01632	0	1	1	57213.5	213.34	48.6734
0.01656	0	5	1	57226.3	213.505	48.6552
0.0168	0	1	0	57239	213.669	48.637
0.01704	0	3	0	57251.7	213.833	48.6188
0.01728	0	0	1	57264.9	214.002	48.6001
0.01752	0	0	1	57278.3	214.176	48.581
0.01776	0	5	2	57291.7	214.349	48.5619
0.018	0	4	1	57305.2	214.523	48.5428
0.01824	0	3	0	57319.3	214.706	48.5227
0.01848	0	4	0	57333.5	214.889	48.5026
0.01872	0	1	3	57347.7	215.073	48.4825
0.01896	0	8	1	57362.2	215.261	48.4619
0.0192	0	4	2	57377.2	215.455	48.4407
0.01944	0	3	1	57392.2	215.649	48.4196
0.01968	0	2	2	57407.2	215.843	48.3985
0.01992	0	4	3	57423	216.048	48.3763
0.02016	0	4	1	57438.9	216.253	48.354
0.0204	0	3	4	57454.8	216.459	48.3317
0.02064	0	3	0	57470.9	216.669	48.3091
0.02088	0	4	0	57487.7	216.887	48.2855
0.02112	0	6	0	57504.5	217.106	48.262
0.02136	0	7	0	57521.4	217.324	48.2386
0.0216	0	7	2	57538.9	217.552	48.2141
0.02184	0	6	0	57556.7	217.784	48.1893
0.02208	0	8	0	57574.6	218.016	48.1646
0.02232	0	9	4	57592.5	218.25	48.1396
0.02256	0	7	2	57611.5	218.497	48.1134
0.0228	0	6	3	57630.4	218.743	48.0872
0.02304	0	7	1	57649.4	218.99	48.061
0.02328	0	8	1	57669	219.246	48.034
0.02352	0	5	7	57689.2	219.509	48.0062
0.02376	0	19	2	57709.3	219.772	47.9786
0.024	0	13	3	57729.5	220.035	47.9509
0.02424	0	11	5	57750.9	220.315	47.9216
0.02448	0	13	3	57772.3	220.596	47.8923
0.02472	0	16	4	57793.8	220.876	47.8631
0.02496	0	17	2	57815.8	221.165	47.8331
0.0252	0	14	4	57838.7	221.464	47.802
0.02544	0	15	6	57861.5	221.763	47.771
0.02568	0	13	0	57884.4	222.063	47.7401
0.02592	0	17	4	57908.6	222.38	47.7074
0.02616	0	24	3	57932.9	222.7	47.6746
0.0264	0	24	4	57957.3	223.02	47.6418
0.02664	0	25	3	57982.2	223.346	47.6084
0.02688	0	27	4	58008.2	223.689	47.5735
0.02712	0	35	4	58034.3	224.032	47.5387
0.02736	0	30	5	58060.3	224.374	47.504
0.0276	0	26	5	58087.7	224.735	47.4676
0.02784	0	33	4	58115.6	225.103	47.4305
0.02808	0	36	4	58143.5	225.471	47.3936
0.02832	0	27	8	58171.7	225.843	47.3564
0.02856	0	37	9	58201.6	226.238	47.317
0.0288	0	44	5	58231.5	226.633	47.2776
0.02904	0	52	9	58261.4	227.028	47.2384
0.02928	0	51	3	58292.5	227.441	47.1977
0.02952	0	42	6	58324.6	227.865	47.1559
0.02976	0	54	9	58356.7	228.29	47.1142
0.03	0	69	5	58388.7	228.716	47.0726
0.03024	0	77	8	58423.2	229.174	47.028
0.03048	0	65	9	58457.7	229.632	46.9835
0.03072	0	74	9	58492.2	230.09	46.9392
0.03096	0	80	12	58527.8	230.564	46.8935
0.0312	0	75	11	58565	231.059	46.846
0.03144	0	71	5	58602.2	231.555	46.7987
0.03168	0	102	7	58639.3	232.05	46.7515
0.03192	0	88	7	58679	232.58	46.7014
0.03216	0	99	8	58719	233.115	46.6509
0.0324	0	119	11	58759.1	233.65	46.6006
0.03264	0	131	8	58800	234.177	46.5372
0.03288	0	139	7	58843.2	234.719	46.462
0.03312	0	145	7	58886.4	235.26	46.3869
0.03336	0	160	6	58929.5	235.802	46.312
0.0336	0	154	11	58975.2	236.374	46.2329
0.03384	0	193	9	59021.8	236.959	46.1523
0.03408	0	207	11	59068.4	237.543	46.0718
0.03432	0	250	7	59115.5	238.135	45.9906
0.03456	0	227	6	59166	238.768	45.9037
0.0348	0	229	10	59216.5	239.401	45.8171
0.03504	0	233	7	59267	240.035	45.7306
0.03528	0	279	6	59319.9	240.698	45.6401
0.03552	0	282	12	59374.7	241.385	45.5468
0.03576	0	335	4	59429.4	242.072	45.4536
0.036	0	349	10	59484.2	242.758	45.3606
0.03624	0	355	7	59543.5	243.503	45.26
0.03648	0	401	6	59602.9	244.247	45.1596
0.03672	0	445	10	59662.2	244.991	45.0595
0.03696	0	469	6	59723.8	245.762	44.956
0.0372	0	485	11	59788.2	246.569	44.8479
0.03744	0	519	1	59852.6	247.376	44.74
0.03768	0	586	4	59917	248.183	44.6325
0.03792	0	614	5	59986.2	249.048	44.5174
0.03816	0	656	1	60056.1	249.923	44.4013
0.0384	0	759	2	60126	250.798	44.2855
0.03864	0	770	8	60197.6	251.693	44.1673
0.03888	0	801	4	60273.4	252.641	44.0424
0.03912	0	924	5	60349.2	253.589	43.9179
0.03936	0	1115	3	60425.1	254.536	43.7938
0.0396	0	999	7	60505.6	255.541	43.6624
0.03984	0	1139	2	60588.1	256.603	43.5559
0.04008	0	1156	13	60670.5	257.67	43.4517
0.04032	0	1438	13	60754	258.752	43.3469
0.04056	0	1322	3	60843.9	259.92	43.2347
0.0408	0	1439	4	60933.8	261.091	43.1234
0.04104	0	1604	8	61023.7	262.265	43.0128
0.04128	0	1683	8	61118.1	263.499	42.8977
0.04152	0	1915	5	61215.8	264.781	42.7793
0.04176	0	1918	8	61313.5	266.065	42.6618
0.042	0	2100	8	61411.3	267.353	42.5453
0.04224	0	2332	5	61517.3	268.753	42.4198
0.04248	0	2548	10	61623.3	270.157	42.2955
0.04272	0	2575	11	61729.3	271.565	42.1722
0.04296	0	2937	12	61839.1	273.027	42.0455
0.0432	0	3063	9	61954	274.56	41.9142
0.04344	0	3211	8	62068.8	276.097	41.7842
0.04368	0	3578	5	62183.7	277.638	41.6553
0.04392	0	3945	7	62306.6	279.311	41.5022
0.04416	0	4016	5	62430.9	281.02	41.3324
0.0444	0	4338	5	62555.2	282.727	41.1637
0.04464	0	4811	5	62682.3	284.471	40.9925
0.04488	0	4856	10	62816.5	286.309	40.8131
0.04512	0	5403	5	62950.7	288.144	40.635
0.04536	0	6017	2	63084.9	289.976	40.4584
0.0456	0	6148	6	63226	291.898	40.2741
0.04584	0	6692	4	63369.9	293.853	40.0878
0.04608	0	7341	6	63513.7	295.804	39.903
0.04632	0	7734	6	63658.9	297.769	39.7179
0.04656	0	8222	7	63812.5	299.841	39.524
0.0468	0	8766	6	63966	301.907	39.3317
0.04704	0	9729	2	64119.6	303.846	39.1708
0.04728	0	10273	4	64277.6	305.824	39.0101
0.04752	0	10993	5	64439	307.837	38.8481
0.04776	0	11907	2	64600.4	309.844	38.688
0.048	0	12528	4	64761.8	311.843	38.5299
0.04824	0	13714	1	64930.4	313.922	38.367
0.04848	0	14630	6	65099	315.992	38.2062
0.04872	0	15864	4	65267.6	318.054	38.0475
0.04896	0	16831	4	65438.7	320.136	37.8887
0.0492	0	17698	0	65613	322.248	37.729
0.04944	0	18864	5	65787.4	324.366	37.5661
0.04968	0	20213	5	65961.8	326.518	37.3952
0.04992	0	22027	2	66137.8	328.709	37.2209
0.05016	0	23404	4	66314.1	330.922	37.0445
0.0504	0	24646	8	66490.4	333.153	36.8665
0.05064	0	26778	8	66666	335.395	36.6875
0.05088	0	28279	4	66839.9	337.633	36.5086
0.05112	0	30159	3	67013.8	339.89	36.3281
0.05136	0	32355	3	67187.7	342.166	36.1461
0.0516	0	34354	2	67354.4	344.366	35.9701
0.05184	0	36456	4	67518.3	346.612	35.7835
0.05208	0	39191	3	67682.2	348.959	35.582
0.05232	0	41219	2	67843.8	351.283	35.3865
0.05256	0	44021	5	67991.7	353.418	35.2104
0.0528	0	46541	4	68139.5	355.56	35.0368
0.05304	0	49216	2	68287.4	357.709	34.8657
0.05328	0	53047	3	68418.3	359.619	34.7164
0.05352	0	55863	0	68536.6	361.35	34.5831
0.05376	0	58695	4	68654.8	363.085	34.4515
0.054	0	62472	1	68773.1	364.825	34.3214
0.05424	0	65554	2	68855.9	366.045	34.2313
0.05448	0	69303	4	68938.6	367.269	34.1419
0.05472	0	73421	4	69021.4	368.494	34.0533
0.05496	0	75970	2	69085.4	369.444	33.9853
0.0552	0	80896	3	69124.4	370.023	33.9441
0.05544	0	84637	6	69163.4	370.602	33.9031
0.05568	0	88976	4	69202.4	371.167	33.8694
0.05592	0	92578	4	69193.2	371.038	33.8755
0.05616	0	96615	3	69176	370.79	33.8898
0.0564	0	101507	2	69158.8	370.534	33.9079
0.05664	0	105052	4	69124.9	370.029	33.9436
0.05688	0	110401	4	69049	368.904	34.0239
0.05712	0	115073	3	68973.2	367.781	34.1048
0.05736	0	118765	5	68897.4	366.659	34.1864
0.0576	0	122404	1	68775.8	364.864	34.3185
0.05784	0	126748	0	68635.8	362.806	34.4726
0.05808	0	132393	4	68495.9	360.754	34.6288
0.05832	0	134526	4	68348.8	358.604	34.7954
0.05856	0	138883	1	68158.8	355.839	35.0144
0.0588	0	143577	5	67968.7	353.086	35.2375
0.05904	0	146907	2	67778.7	350.346	35.4649
0.05928	0	149950	0	67561.4	347.228	35.7303
