0	0	0	0	56056.8	199.397	50.9843
0.00024	0	0	0	56057.5	199.405	50.9829
0.00048	0	0	0	56058.1	199.412	50.9815
0.00072	0	0	0	56058.7	199.419	50.9801
0.00096	0	0	0	56059.4	199.427	50.9787
0.0012	0	0	0	56060	199.434	50.9773
0.00144	0	0	0	56060.7	199.442	50.9758
0.00168	0	0	0	56061.3	199.45	50.9744
0.00192	0	0	0	56062	199.458	50.9728
0.00216	0	0	0	56062.7	199.466	50.9713
0.0024	0	0	0	56063.4	199.474	50.9697
0.00264	0	0	0	56064.2	199.482	50.9682
0.00288	0	0	0	56064.9	199.491	50.9665
0.00312	0	0	0	56065.6	199.5	50.9649
0.00336	0	0	0	56066.4	199.508	50.9633
0.0036	0	0	0	56067.1	199.517	50.9616
0.00384	0	0	0	56067.9	199.526	50.9598
0.00408	0	0	0	56068.7	199.536	50.9581
0.00432	0	0	0	56069.5	199.545	50.9564
0.00456	0	0	0	56070.3	199.554	50.9545
0.0048	0	0	0	56071.2	199.564	50.9527
0.00504	0	0	0	56072	199.574	50.9509
0.00528	0	0	0	56072.9	199.584	50.949
0.00552	0	0	0	56073.7	199.594	50.947
0.00576	0	0	0	56074.6	199.604	50.9451
0.006	0	0	0	56075.5	199.615	50.9431
0.00624	0	0	0	56076.4	199.626	50.9411
0.00648	0	0	0	56077.4	199.637	50.939
0.00672	0	0	0	56078.3	199.648	50.937
0.00696	0	0	0	56079.3	199.659	50.9348
0.0072	0	0	0	56080.3	199.67	50.9326
0.00744	0	0	0	56081.3	199.682	50.9304
0.00768	0	0	0	56082.3	199.694	50.9282
0.00792	0	0	0	56083.3	199.706	50.9259
0.00816	0	0	0	56084.4	199.718	50.9236
0.0084	0	0	0	56085.5	199.731	50.9213
0.00864	0	0	0	56086.5	199.743	50.9189
0.00888	0	0	0	56087.7	199.757	50.9164
0.00912	0	0	0	56088.8	199.77	50.9139
0.00936	0	0	0	56089.9	199.783	50.9114
0.0096	0	0	0	56091.1	199.797	50.9088
0.00984	0	1	0	56092.3	199.811	50.9062
0.01008	0	0	0	56093.5	199.825	50.9035
0.01032	0	0	0	56094.8	199.839	50.9008
0.01056	0	0	0	56096	199.854	50.898
0.0108	0	0	0	56097.3	199.869	50.8952
0.01104	0	1	0	56098.6	199.884	50.8924
0.01128	0	0	0	56100	199.9	50.8894
0.01152	0	2	0	56101.3	199.916	50.8864
