0	0	0	0	56658.7	206.503	49.6979
0.00024	0	0	0	56664	206.567	49.6869
0.00048	0	0	0	56669.3	206.63	49.6759
0.00072	0	0	0	56674.6	206.694	49.6649
0.00096	0	0	0	56680	206.759	49.6538
0.0012	0	0	0	56685.5	206.825	49.6424
0.00144	0	0	0	56691	206.891	49.631
0.00168	0	0	0	56696.6	206.957	49.6196
0.00192	0	0	0	56702.3	207.026	49.6078
0.00216	0	0	0	56708	207.095	49.5959
0.0024	0	0	0	56713.8	207.164	49.5841
0.00264	0	0	0	56719.6	207.234	49.5721
0.00288	0	0	0	56725.6	207.306	49.5598
0.00312	0	0	0	56731.6	207.378	49.5474
0.00336	0	0	0	56737.6	207.45	49.5351
0.0036	0	0	0	56743.8	207.524	49.5224
0.00384	0	0	0	56750	207.599	49.5096
0.00408	0	0	0	56756.3	207.674	49.4968
0.00432	0	0	0	56762.6	207.75	49.4839
0.00456	0	0	0	56769.1	207.829	49.4706
0.0048	0	0	0	56775.6	207.907	49.4572
0.00504	0	0	0	56782.1	207.986	49.4439
0.00528	0	0	0	56788.8	208.066	49.4302
0.00552	0	0	0	56795.6	208.148	49.4163
0.00576	0	0	0	56802.4	208.23	49.4024
0.006	0	0	0	56809.2	208.312	49.3885
0.00624	0	0	0	56816.4	208.398	49.374
0.00648	0	0	0	56823.5	208.484	49.3596
0.00672	0	0	0	56830.6	208.57	49.3451
0.00696	0	0	0	56837.8	208.657	49.3304
0.0072	0	0	0	56845.3	208.747	49.3153
0.00744	0	0	0	56852.7	208.837	49.3002
0.00768	0	0	0	56860.1	208.927	49.2851
0.00792	0	0	0	56867.9	209.02	49.2694
0.00816	0	0	0	56875.7	209.114	49.2537
0.0084	0	0	0	56883.4	209.208	49.2379
0.00864	0	0	0	56891.3	209.304	49.222
0.00888	0	0	0	56899.5	209.402	49.2056
0.00912	0	0	0	56907.6	209.501	49.1891
0.00936	0	0	0	56915.7	209.599	49.1727
0.0096	0	0	0	56924.1	209.701	49.1558
0.00984	0	1	0	56932.7	209.805	49.1386
0.01008	0	0	0	56941.2	209.908	49.1215
0.01032	0	0	0	56949.8	210.012	49.1043
0.01056	0	0	0	56958.7	210.12	49.0863
0.0108	0	0	0	56967.6	210.229	49.0684
0.01104	0	1	0	56976.6	210.337	49.0505
0.01128	0	0	0	56985.8	210.449	49.0321
0.01152	0	2	0	56995.1	210.563	49.0134
0.01176	0	0	0	57004.5	210.677	48.9947
0.012	0	0	0	57013.9	210.791	48.976
0.01224	0	0	0	57023.7	210.911	48.9564
0.01248	0	0	0	57033.5	211.03	48.9368
0.01272	0	3	0	57043.4	211.152	48.9186
0.01296	0	0	2	57053.4	211.281	48.904
0.0132	0	0	0	57063.8	211.414	48.8891
0.01344	0	0	0	57074.1	211.546	48.8741
0.01368	0	1	1	57084.4	211.679	48.8591
0.01392	0	1	0	57095.2	211.818	48.8435
0.01416	0	0	0	57106.1	211.957	48.8278
0.0144	0	0	0	57116.9	212.097	48.8122
0.01464	0	0	0	57128	212.239	48.7963
0.01488	0	3	0	57139.4	212.386	48.7798
0.01512	0	2	0	57150.8	212.533	48.7633
0.01536	0	1	0	57162.3	212.68	48.7469
0.0156	0	0	1	57174.1	212.832	48.7299
0.01584	0	0	0	57186.2	212.987	48.7126
0.01608	0	1	0	57198.2	213.143	48.6953
0.01632	0	1	1	57210.3	213.299	48.678
