0	0	0	0	56617.6	206.012	49.783
0.00024	0	0	0	56622.7	206.073	49.7725
0.00048	0	0	0	56627.7	206.133	49.7621
0.00072	0	0	0	56632.8	206.193	49.7516
0.00096	0	0	0	56637.9	206.255	49.7409
0.0012	0	0	0	56643.1	206.317	49.7301
0.00144	0	0	0	56648.4	206.38	49.7192
0.00168	0	0	0	56653.6	206.443	49.7083
0.00192	0	0	0	56659.1	206.508	49.697
0.00216	0	0	0	56664.6	206.574	49.6857
0.0024	0	0	0	56670	206.639	49.6744
0.00264	0	0	0	56675.6	206.706	49.6629
0.00288	0	0	0	56681.3	206.774	49.6511
0.00312	0	0	0	56687	206.842	49.6393
0.00336	0	0	0	56692.7	206.911	49.6275
0.0036	0	0	0	56698.6	206.982	49.6154
0.00384	0	0	0	56704.5	207.053	49.6031
0.00408	0	0	0	56710.5	207.124	49.5909
0.00432	0	0	0	56716.5	207.196	49.5785
0.00456	0	0	0	56722.7	207.271	49.5657
0.0048	0	0	0	56728.9	207.346	49.5529
0.00504	0	0	0	56735.1	207.42	49.5402
0.00528	0	0	0	56741.5	207.497	49.5271
0.00552	0	0	0	56748	207.575	49.5137
0.00576	0	0	0	56754.5	207.653	49.5004
0.006	0	0	0	56761	207.731	49.4871
0.00624	0	0	0	56767.8	207.813	49.4732
0.00648	0	0	0	56774.6	207.895	49.4593
0.00672	0	0	0	56781.4	207.977	49.4454
0.00696	0	0	0	56788.3	208.06	49.4312
0.0072	0	0	0	56795.4	208.146	49.4167
0.00744	0	0	0	56802.5	208.231	49.4022
0.00768	0	0	0	56809.6	208.317	49.3878
0.00792	0	0	0	56817	208.406	49.3727
0.00816	0	0	0	56824.5	208.496	49.3576
0.0084	0	0	0	56831.9	208.586	49.3424
0.00864	0	0	0	56839.4	208.677	49.3271
0.00888	0	0	0	56847.2	208.771	49.3113
0.00912	0	0	0	56855	208.865	49.2955
0.00936	0	0	0	56862.8	208.959	49.2797
0.0096	0	0	0	56870.9	209.056	49.2634
0.00984	0	1	0	56879	209.155	49.2469
0.01008	0	0	0	56887.2	209.254	49.2303
0.01032	0	0	0	56895.4	209.353	49.2137
0.01056	0	0	0	56904	209.457	49.1964
0.0108	0	0	0	56912.5	209.561	49.1792
0.01104	0	1	0	56921.1	209.664	49.1619
0.01128	0	0	0	56929.9	209.771	49.1442
0.01152	0	2	0	56938.9	209.88	49.1261
0.01176	0	0	0	56947.9	209.989	49.108
0.012	0	0	0	56956.9	210.098	49.09
0.01224	0	0	0	56966.3	210.213	49.0711
0.01248	0	0	0	56975.8	210.328	49.0521
0.01272	0	3	0	56985.2	210.443	49.0332
0.01296	0	0	2	56994.9	210.56	49.0139
0.0132	0	0	0	57004.8	210.681	48.9941
0.01344	0	0	0	57014.8	210.802	48.9742
0.01368	0	1	1	57024.7	210.923	48.9544
0.01392	0	1	0	57035.1	211.049	48.9338
0.01416	0	0	0	57045.5	211.18	48.9155
0.0144	0	0	0	57056	211.314	48.9003
0.01464	0	0	0	57066.6	211.45	48.8849
0.01488	0	3	0	57077.6	211.591	48.869
0.01512	0	2	0	57088.6	211.733	48.8531
0.01536	0	1	0	57099.6	211.874	48.8372
0.0156	0	0	1	57111.1	212.021	48.8206
0.01584	0	0	0	57122.7	212.171	48.8039
0.01608	0	1	0	57134.3	212.32	48.7872
0.01632	0	1	1	57146	212.47	48.7703
0.01656	0	5	1	57158.2	212.628	48.7527
0.0168	0	1	0	57170.5	212.786	48.7351
0.01704	0	3	0	57182.7	212.944	48.7175
0.01728	0	0	1	57195.4	213.106	48.6994
0.01752	0	0	1	57208.3	213.273	48.6808
0.01776	0	5	2	57221.3	213.44	48.6623
0.018	0	4	1	57234.2	213.607	48.6438
0.01824	0	3	0	57247.9	213.783	48.6243
0.01848	0	4	0	57261.6	213.96	48.6048
0.01872	0	1	3	57275.2	214.136	48.5853
0.01896	0	8	1	57289.3	214.317	48.5654
0.0192	0	4	2	57303.8	214.505	48.5448
0.01944	0	3	1	57318.3	214.692	48.5242
0.01968	0	2	2	57332.7	214.879	48.5037
0.01992	0	4	3	57348	215.076	48.4821
0.02016	0	4	1	57363.4	215.275	48.4604
0.0204	0	3	4	57378.7	215.474	48.4387
0.02064	0	3	0	57394.3	215.676	48.4166
0.02088	0	4	0	57410.6	215.887	48.3937
0.02112	0	6	0	57426.9	216.098	48.3708
0.02136	0	7	0	57443.2	216.31	48.3479
0.0216	0	7	2	57460.2	216.53	48.3241
0.02184	0	6	0	57477.5	216.755	48.2998
0.02208	0	8	0	57494.8	216.979	48.2756
0.02232	0	9	4	57512.3	217.206	48.2513
0.02256	0	7	2	57530.7	217.445	48.2256
0.0228	0	6	3	57549.1	217.684	48.2
0.02304	0	7	1	57567.5	217.924	48.1744
0.02328	0	8	1	57586.6	218.172	48.1479
0.02352	0	5	7	57606.2	218.428	48.1207
0.02376	0	19	2	57625.8	218.683	48.0936
0.024	0	13	3	57645.4	218.939	48.0665
0.02424	0	11	5	57666.3	219.211	48.0377
0.02448	0	13	3	57687.2	219.484	48.0089
0.02472	0	16	4	57708.1	219.757	47.9802
0.02496	0	17	2	57729.7	220.038	47.9507
0.0252	0	14	4	57752	220.33	47.9201
0.02544	0	15	6	57774.3	220.621	47.8896
0.02568	0	13	0	57796.6	220.914	47.8592
0.02592	0	17	4	57820.3	221.223	47.827
0.02616	0	24	3	57844.1	221.535	47.7946
0.0264	0	24	4	57868	221.848	47.7623
0.02664	0	25	3	57892.4	222.167	47.7293
0.02688	0	27	4	57917.9	222.502	47.6948
0.02712	0	35	4	57943.4	222.838	47.6604
0.02736	0	30	5	57969	223.173	47.6261
0.0276	0	26	5	57995.9	223.527	47.59
0.02784	0	33	4	58023.3	223.888	47.5533
0.02808	0	36	4	58050.8	224.249	47.5167
0.02832	0	27	8	58078.5	224.614	47.4798
0.02856	0	37	9	58108	225.002	47.4406
0.0288	0	44	5	58137.5	225.391	47.4016
0.02904	0	52	9	58166.9	225.78	47.3626
0.02928	0	51	3	58197.7	226.186	47.3221
0.02952	0	42	6	58229.4	226.605	47.2804
0.02976	0	54	9	58261.1	227.024	47.2389
0.03	0	69	5	58292.8	227.444	47.1974
0.03024	0	77	8	58327	227.897	47.1528
0.03048	0	65	9	58361.1	228.35	47.1084
0.03072	0	74	9	58395.3	228.803	47.0641
0.03096	0	80	12	58430.7	229.273	47.0183
0.0312	0	75	11	58467.7	229.764	46.9707
