0	0	0	0	56231.7	201.441	50.6022
0.00024	0	0	0	56233.9	201.467	50.5974
0.00048	0	0	0	56236.1	201.493	50.5926
0.00072	0	0	0	56238.3	201.519	50.5878
0.00096	0	0	0	56240.6	201.546	50.5829
0.0012	0	0	0	56242.9	201.573	50.5778
0.00144	0	0	0	56245.2	201.6	50.5728
0.00168	0	0	0	56247.6	201.628	50.5678
0.00192	0	0	0	56250	201.656	50.5625
0.00216	0	0	0	56252.4	201.685	50.5573
0.0024	0	0	0	56254.9	201.714	50.552
0.00264	0	0	0	56257.4	201.743	50.5466
0.00288	0	0	0	56259.9	201.773	50.5411
0.00312	0	0	0	56262.5	201.803	50.5356
0.00336	0	0	0	56265	201.833	50.53
0.0036	0	0	0	56267.7	201.864	50.5243
0.00384	0	0	0	56270.4	201.896	50.5185
0.00408	0	0	0	56273.1	201.928	50.5127
0.00432	0	0	0	56275.8	201.96	50.5068
0.00456	0	0	0	56278.6	201.993	50.5007
0.0048	0	0	0	56281.5	202.026	50.4946
0.00504	0	0	0	56284.3	202.059	50.4885
0.00528	0	0	0	56287.2	202.094	50.4823
0.00552	0	0	0	56290.2	202.129	50.4759
0.00576	0	0	0	56293.2	202.164	50.4694
0.006	0	0	0	56296.1	202.199	50.463
0.00624	0	0	0	56299.3	202.236	50.4563
0.00648	0	0	0	56302.4	202.273	50.4495
0.00672	0	0	0	56305.6	202.31	50.4428
0.00696	0	0	0	56308.8	202.348	50.4359
0.0072	0	0	0	56312.1	202.387	50.4288
0.00744	0	0	0	56315.4	202.426	50.4217
0.00768	0	0	0	56318.7	202.465	50.4146
0.00792	0	0	0	56322.1	202.505	50.4072
0.00816	0	0	0	56325.6	202.546	50.3997
0.0084	0	0	0	56329.1	202.588	50.3922
0.00864	0	0	0	56332.7	202.629	50.3846
0.00888	0	0	0	56336.3	202.673	50.3767
0.00912	0	0	0	56340	202.716	50.3688
0.00936	0	0	0	56343.7	202.76	50.361
0.0096	0	0	0	56347.5	202.805	50.3528
0.00984	0	1	0	56351.4	202.851	50.3444
0.01008	0	0	0	56355.3	202.897	50.3361
0.01032	0	0	0	56359.2	202.943	50.3277
0.01056	0	0	0	56363.4	202.992	50.319
0.0108	0	0	0	56367.5	203.04	50.3102
0.01104	0	1	0	56371.6	203.089	50.3014
0.01128	0	0	0	56375.8	203.139	50.2923
0.01152	0	2	0	56380.2	203.19	50.2831
0.01176	0	0	0	56384.5	203.242	50.2738
0.012	0	0	0	56388.9	203.293	50.2645
0.01224	0	0	0	56393.5	203.348	50.2547
0.01248	0	0	0	56398.1	203.402	50.2449
0.01272	0	3	0	56402.7	203.457	50.235
0.01296	0	0	2	56407.5	203.513	50.225
0.0132	0	0	0	56412.4	203.571	50.2146
0.01344	0	0	0	56417.3	203.629	50.2041
0.01368	0	1	1	56422.2	203.687	50.1937
0.01392	0	1	0	56427.3	203.748	50.1828
0.01416	0	0	0	56432.5	203.81	50.1718
0.0144	0	0	0	56437.7	203.871	50.1607
0.01464	0	0	0	56443	203.934	50.1495
0.01488	0	3	0	56448.5	204	50.1378
0.01512	0	2	0	56454.1	204.065	50.1261
0.01536	0	1	0	56459.6	204.131	50.1144
0.0156	0	0	1	56465.4	204.199	50.1022
0.01584	0	0	0	56471.3	204.269	50.0898
0.01608	0	1	0	56477.1	204.339	50.0774
0.01632	0	1	1	56483.1	204.409	50.0648
0.01656	0	5	1	56489.3	204.484	50.0516
0.0168	0	1	0	56495.6	204.558	50.0384
0.01704	0	3	0	56501.9	204.633	50.0252
0.01728	0	0	1	56508.4	204.71	50.0115
0.01752	0	0	1	56515.1	204.79	49.9975
0.01776	0	5	2	56521.7	204.869	49.9834
0.018	0	4	1	56528.4	204.949	49.9694
0.01824	0	3	0	56535.6	205.034	49.9544
0.01848	0	4	0	56542.7	205.119	49.9395
0.01872	0	1	3	56549.8	205.204	49.9245
0.01896	0	8	1	56557.2	205.291	49.9091
0.0192	0	4	2	56564.9	205.382	49.8931
0.01944	0	3	1	56572.5	205.474	49.8771
0.01968	0	2	2	56580.2	205.565	49.8611
0.01992	0	4	3	56588.3	205.662	49.8442
0.02016	0	4	1	56596.5	205.76	49.8271
0.0204	0	3	4	56604.7	205.858	49.81
0.02064	0	3	0	56613.1	205.958	49.7925
0.02088	0	4	0	56621.8	206.063	49.7743
0.02112	0	6	0	56630.6	206.168	49.756
0.02136	0	7	0	56639.4	206.273	49.7378
0.0216	0	7	2	56648.6	206.383	49.7186
0.02184	0	6	0	56658.1	206.496	49.6991
0.02208	0	8	0	56667.5	206.609	49.6796
0.02232	0	9	4	56677	206.723	49.6599
0.02256	0	7	2	56687.2	206.845	49.6389
0.0228	0	6	3	56697.4	206.967	49.6179
0.02304	0	7	1	56707.5	207.089	49.5969
0.02328	0	8	1	56718.2	207.217	49.575
0.02352	0	5	7	56729.1	207.348	49.5525
0.02376	0	19	2	56740.1	207.48	49.5299
0.024	0	13	3	56751.1	207.612	49.5074
0.02424	0	11	5	56762.9	207.754	49.4832
0.02448	0	13	3	56774.8	207.897	49.459
0.02472	0	16	4	56786.6	208.039	49.4348
0.02496	0	17	2	56798.8	208.187	49.4098
0.0252	0	14	4	56811.7	208.341	49.3836
0.02544	0	15	6	56824.5	208.496	49.3576
0.02568	0	13	0	56837.3	208.65	49.3315
0.02592	0	17	4	56851	208.816	49.3037
0.02616	0	24	3	56864.8	208.983	49.2756
0.0264	0	24	4	56878.7	209.151	49.2475
0.02664	0	25	3	56892.9	209.323	49.2189
0.02688	0	27	4	56907.9	209.505	49.1885
0.02712	0	35	4	56922.9	209.687	49.1582
0.02736	0	30	5	56938	209.869	49.128
0.0276	0	26	5	56954	210.063	49.0958
0.02784	0	33	4	56970.4	210.262	49.0629
0.02808	0	36	4	56986.8	210.462	49.03
0.02832	0	27	8	57003.4	210.664	48.9968
0.02856	0	37	9	57021.3	210.882	48.9611
0.0288	0	44	5	57039.2	211.1	48.9255
0.02904	0	52	9	57057.1	211.328	48.8987
0.02928	0	51	3	57075.9	211.57	48.8714
0.02952	0	42	6	57095.4	211.82	48.8432
0.02976	0	54	9	57115	212.071	48.815
0.03	0	69	5	57134.5	212.322	48.7869
0.03024	0	77	8	57155.9	212.597	48.7561
0.03048	0	65	9	57177.3	212.873	48.7254
0.03072	0	74	9	57198.6	213.148	48.6947
0.03096	0	80	12	57221	213.436	48.6627
0.0312	0	75	11	57244.5	213.74	48.6291
0.03144	0	71	5	57268.1	214.044	48.5955
0.03168	0	102	7	57291.7	214.348	48.5619
0.03192	0	88	7	57317.2	214.679	48.5256
0.03216	0	99	8	57343.1	215.013	48.489
0.0324	0	119	11	57369	215.348	48.4524
0.03264	0	131	8	57395.6	215.693	48.4148
0.03288	0	139	7	57424.1	216.062	48.3748
0.03312	0	145	7	57452.5	216.43	48.3348
0.03336	0	160	6	57481	216.799	48.295
0.0336	0	154	11	57511.4	217.195	48.2524
0.03384	0	193	9	57542.7	217.602	48.2088
0.03408	0	207	11	57574	218.009	48.1653
0.03432	0	250	7	57605.8	218.423	48.1212
0.03456	0	227	6	57640.6	218.875	48.0732
0.0348	0	229	10	57675.3	219.328	48.0253
0.03504	0	233	7	57710	219.782	47.9776
0.03528	0	279	6	57747	220.264	47.927
0.03552	0	282	12	57785.6	220.769	47.8743
0.03576	0	335	4	57824.2	221.274	47.8217
0.036	0	349	10	57862.8	221.779	47.7693
0.03624	0	355	7	57905.6	222.341	47.7114
0.03648	0	401	6	57948.4	222.903	47.6537
0.03672	0	445	10	57991.3	223.466	47.5962
0.03696	0	469	6	58036.1	224.056	47.5362
0.0372	0	485	11	58083.8	224.683	47.4728
0.03744	0	519	1	58131.4	225.311	47.4096
0.03768	0	586	4	58179	225.939	47.3467
0.03792	0	614	5	58231.1	226.628	47.2782
0.03816	0	656	1	58284	227.327	47.2089
0.0384	0	759	2	58336.8	228.027	47.14
0.03864	0	770	8	58391.4	228.751	47.0692
0.03888	0	801	4	58450.1	229.53	46.9934
0.03912	0	924	5	58508.8	230.31	46.918
0.03936	0	1115	3	58567.5	231.092	46.8429
0.0396	0	999	7	58631	231.939	46.7621
0.03984	0	1139	2	58696.5	232.814	46.6792
0.04008	0	1156	13	58762	233.69	46.5968
0.04032	0	1438	13	58828.7	234.537	46.4872
0.04056	0	1322	3	58902.4	235.461	46.3591
0.0408	0	1439	4	58976.1	236.386	46.2313
0.04104	0	1604	8	59049.8	237.31	46.1039
0.04128	0	1683	8	59128.4	238.296	45.9684
0.04152	0	1915	5	59210.7	239.329	45.827
0.04176	0	1918	8	59293	240.361	45.6861
