0	0	0	0	56662.6	206.551	49.6897
0.00024	0	0	0	56668	206.614	49.6786
0.00048	0	0	0	56673.3	206.678	49.6676
0.00072	0	0	0	56678.6	206.742	49.6566
0.00096	0	0	0	56684.1	206.808	49.6453
0.0012	0	0	0	56689.6	206.874	49.6338
0.00144	0	0	0	56695.2	206.941	49.6224
0.00168	0	0	0	56700.8	207.008	49.6109
0.00192	0	0	0	56706.5	207.077	49.599
0.00216	0	0	0	56712.3	207.146	49.5871
0.0024	0	0	0	56718.1	207.216	49.5752
0.00264	0	0	0	56724	207.286	49.5631
0.00288	0	0	0	56730	207.359	49.5507
0.00312	0	0	0	56736.1	207.431	49.5383
0.00336	0	0	0	56742.1	207.504	49.5259
0.0036	0	0	0	56748.3	207.579	49.5131
0.00384	0	0	0	56754.6	207.654	49.5002
0.00408	0	0	0	56760.9	207.73	49.4873
0.00432	0	0	0	56767.2	207.806	49.4743
0.00456	0	0	0	56773.8	207.885	49.4609
0.0048	0	0	0	56780.4	207.965	49.4475
0.00504	0	0	0	56787	208.044	49.434
0.00528	0	0	0	56793.7	208.125	49.4203
0.00552	0	0	0	56800.6	208.208	49.4063
0.00576	0	0	0	56807.4	208.29	49.3923
0.006	0	0	0	56814.3	208.373	49.3783
0.00624	0	0	0	56821.4	208.459	49.3637
0.00648	0	0	0	56828.6	208.546	49.3491
0.00672	0	0	0	56835.8	208.632	49.3346
0.00696	0	0	0	56843.1	208.721	49.3197
0.0072	0	0	0	56850.6	208.811	49.3045
0.00744	0	0	0	56858.1	208.902	49.2893
0.00768	0	0	0	56865.6	208.992	49.2741
0.00792	0	0	0	56873.3	209.086	49.2584
0.00816	0	0	0	56881.2	209.181	49.2425
0.0084	0	0	0	56889	209.276	49.2266
0.00864	0	0	0	56897	209.372	49.2106
0.00888	0	0	0	56905.2	209.471	49.194
0.00912	0	0	0	56913.4	209.571	49.1775
0.00936	0	0	0	56921.6	209.67	49.161
0.0096	0	0	0	56930	209.773	49.1439
0.00984	0	1	0	56938.6	209.877	49.1266
0.01008	0	0	0	56947.2	209.981	49.1094
0.01032	0	0	0	56955.9	210.086	49.092
0.01056	0	0	0	56964.9	210.195	49.0739
0.0108	0	0	0	56973.9	210.305	49.0559
0.01104	0	1	0	56982.9	210.414	49.0379
0.01128	0	0	0	56992.1	210.527	49.0194
0.01152	0	2	0	57001.6	210.642	49.0005
0.01176	0	0	0	57011	210.756	48.9816
0.012	0	0	0	57020.5	210.871	48.9628
0.01224	0	0	0	57030.4	210.992	48.9431
0.01248	0	0	0	57040.3	211.113	48.9233
0.01272	0	3	0	57050.2	211.24	48.9087
0.01296	0	0	2	57060.4	211.37	48.894
0.0132	0	0	0	57070.8	211.504	48.8789
0.01344	0	0	0	57081.2	211.638	48.8638
0.01368	0	1	1	57091.6	211.771	48.8487
0.01392	0	1	0	57102.5	211.911	48.833
0.01416	0	0	0	57113.5	212.052	48.8172
0.0144	0	0	0	57124.4	212.193	48.8014
0.01464	0	0	0	57135.5	212.336	48.7854
0.01488	0	3	0	57147.1	212.484	48.7688
0.01512	0	2	0	57158.6	212.633	48.7522
0.01536	0	1	0	57170.1	212.781	48.7356
0.0156	0	0	1	57182.1	212.935	48.7184
0.01584	0	0	0	57194.2	213.091	48.701
0.01608	0	1	0	57206.4	213.248	48.6836
0.01632	0	1	1	57218.6	213.406	48.6661
0.01656	0	5	1	57231.4	213.571	48.6478
0.0168	0	1	0	57244.2	213.736	48.6296
0.01704	0	3	0	57257	213.901	48.6113
0.01728	0	0	1	57270.2	214.071	48.5925
0.01752	0	0	1	57283.7	214.246	48.5733
0.01776	0	5	2	57297.2	214.42	48.5541
0.018	0	4	1	57310.7	214.595	48.5349
0.01824	0	3	0	57325	214.779	48.5146
0.01848	0	4	0	57339.3	214.963	48.4944
0.01872	0	1	3	57353.5	215.148	48.4743
0.01896	0	8	1	57368.1	215.337	48.4536
0.0192	0	4	2	57383.2	215.532	48.4323
0.01944	0	3	1	57398.3	215.728	48.411
0.01968	0	2	2	57413.4	215.923	48.3898
0.01992	0	4	3	57429.3	216.129	48.3675
0.02016	0	4	1	57445.2	216.336	48.3451
0.0204	0	3	4	57461.2	216.543	48.3227
0.02064	0	3	0	57477.5	216.754	48.2999
0.02088	0	4	0	57494.4	216.973	48.2762
0.02112	0	6	0	57511.3	217.193	48.2526
0.02136	0	7	0	57528.2	217.413	48.229
0.0216	0	7	2	57545.9	217.642	48.2045
0.02184	0	6	0	57563.8	217.876	48.1795
0.02208	0	8	0	57581.7	218.109	48.1546
0.02232	0	9	4	57599.8	218.345	48.1295
0.02256	0	7	2	57618.9	218.593	48.1031
0.0228	0	6	3	57638	218.842	48.0768
0.02304	0	7	1	57657.1	219.09	48.0505
0.02328	0	8	1	57676.8	219.348	48.0232
0.02352	0	5	7	57697.1	219.613	47.9953
0.02376	0	19	2	57717.4	219.877	47.9675
0.024	0	13	3	57737.7	220.142	47.9397
0.02424	0	11	5	57759.2	220.424	47.9102
0.02448	0	13	3	57780.8	220.707	47.8807
0.02472	0	16	4	57802.4	220.989	47.8513
0.02496	0	17	2	57824.6	221.28	47.8211
0.0252	0	14	4	57847.6	221.581	47.7899
0.02544	0	15	6	57870.7	221.883	47.7587
0.02568	0	13	0	57893.7	222.184	47.7275
0.02592	0	17	4	57918	222.504	47.6947
0.02616	0	24	3	57942.6	222.826	47.6616
0.0264	0	24	4	57967.1	223.149	47.6286
0.02664	0	25	3	57992.2	223.478	47.595
0.02688	0	27	4	58018.4	223.823	47.5599
0.02712	0	35	4	58044.6	224.168	47.5249
0.02736	0	30	5	58070.9	224.514	47.4899
0.0276	0	26	5	58098.5	224.877	47.4533
0.02784	0	33	4	58126.6	225.248	47.416
0.02808	0	36	4	58154.7	225.619	47.3788
0.02832	0	27	8	58183.1	225.994	47.3413
0.02856	0	37	9	58213.3	226.392	47.3016
0.0288	0	44	5	58243.4	226.791	47.262
0.02904	0	52	9	58273.6	227.189	47.2225
0.02928	0	51	3	58304.9	227.605	47.1815
0.02952	0	42	6	58337.3	228.033	47.1394
0.02976	0	54	9	58369.6	228.462	47.0974
0.03	0	69	5	58402	228.891	47.0555
0.03024	0	77	8	58436.8	229.353	47.0106
0.03048	0	65	9	58471.5	229.816	46.9658
0.03072	0	74	9	58506.3	230.278	46.9211
0.03096	0	80	12	58542.3	230.757	46.8751
0.0312	0	75	11	58579.8	231.256	46.8272
0.03144	0	71	5	58617.3	231.756	46.7795
0.03168	0	102	7	58654.8	232.257	46.7319
0.03192	0	88	7	58694.8	232.791	46.6814
0.03216	0	99	8	58735.3	233.332	46.6304
0.0324	0	119	11	58775.7	233.872	46.5796
0.03264	0	131	8	58817	234.391	46.5075
0.03288	0	139	7	58860.6	234.938	46.4316
0.03312	0	145	7	58904.3	235.485	46.3558
0.03336	0	160	6	58947.9	236.032	46.2802
0.0336	0	154	11	58994	236.61	46.2004
0.03384	0	193	9	59041.1	237.201	46.119
0.03408	0	207	11	59088.2	237.791	46.0377
0.03432	0	250	7	59135.8	238.389	45.9557
0.03456	0	227	6	59186.9	239.03	45.8679
0.0348	0	229	10	59237.9	239.67	45.7804
0.03504	0	233	7	59289	240.31	45.693
0.03528	0	279	6	59342.5	240.982	45.6016
0.03552	0	282	12	59397.9	241.676	45.5072
0.03576	0	335	4	59453.3	242.371	45.413
0.036	0	349	10	59508.7	243.066	45.319
0.03624	0	355	7	59568.8	243.819	45.2173
0.03648	0	401	6	59628.9	244.573	45.1158
0.03672	0	445	10	59689	245.326	45.0145
0.03696	0	469	6	59751.3	246.107	44.9098
0.0372	0	485	11	59816.6	246.925	44.8004
0.03744	0	519	1	59881.8	247.742	44.6912
0.03768	0	586	4	59947.1	248.56	44.5824
0.03792	0	614	5	60017.2	249.437	44.4658
0.03816	0	656	1	60088.1	250.324	44.3482
0.0384	0	759	2	60158.9	251.21	44.231
0.03864	0	770	8	60231.6	252.118	44.1113
0.03888	0	801	4	60308.5	253.08	43.9847
0.03912	0	924	5	60385.5	254.041	43.8586
0.03936	0	1115	3	60462.4	255.002	43.7328
0.0396	0	999	7	60544.2	256.037	43.6116
0.03984	0	1139	2	60627.9	257.119	43.5054
0.04008	0	1156	13	60711.7	258.203	43.3999
0.04032	0	1438	13	60796.5	259.304	43.2937
0.04056	0	1322	3	60887.9	260.493	43.1801
0.0408	0	1439	4	60979.4	261.685	43.0673
0.04104	0	1604	8	61070.8	262.88	42.9553
0.04128	0	1683	8	61166.8	264.138	42.8385
0.04152	0	1915	5	61266.3	265.444	42.7185
0.04176	0	1918	8	61365.8	266.754	42.5994
0.042	0	2100	8	61465.3	268.066	42.4812
0.04224	0	2332	5	61573.3	269.495	42.354
0.04248	0	2548	10	61681.4	270.928	42.2278
0.04272	0	2575	11	61789.4	272.365	42.1027
0.04296	0	2937	12	61901.4	273.858	41.9742
0.0432	0	3063	9	62018.6	275.425	41.8408
0.04344	0	3211	8	62135.9	276.996	41.7088
0.04368	0	3578	5	62253.1	278.574	41.5758
0.04392	0	3945	7	62378.7	280.302	41.4036
0.04416	0	4016	5	62505.7	282.048	41.2307
0.0444	0	4338	5	62632.8	283.791	41.0591
0.04464	0	4811	5	62762.7	285.573	40.8848
0.04488	0	4856	10	62900.1	287.452	40.702
0.04512	0	5403	5	63037.5	289.328	40.5207
0.04536	0	6017	2	63174.8	291.201	40.3408
