0	0	0	0	56655.6	206.466	49.7043
0.00024	0	0	0	56660.9	206.53	49.6933
0.00048	0	0	0	56666.2	206.593	49.6823
0.00072	0	0	0	56671.5	206.657	49.6714
0.00096	0	0	0	56676.9	206.721	49.6602
0.0012	0	0	0	56682.4	206.788	49.6488
0.00144	0	0	0	56687.9	206.854	49.6374
0.00168	0	0	0	56693.5	206.92	49.626
0.00192	0	0	0	56699.2	206.989	49.6142
0.00216	0	0	0	56704.9	207.058	49.6023
0.0024	0	0	0	56710.7	207.127	49.5904
0.00264	0	0	0	56716.5	207.197	49.5785
0.00288	0	0	0	56722.5	207.269	49.5661
0.00312	0	0	0	56728.5	207.341	49.5538
0.00336	0	0	0	56734.5	207.413	49.5414
0.0036	0	0	0	56740.7	207.487	49.5287
0.00384	0	0	0	56747	207.562	49.5159
0.00408	0	0	0	56753.2	207.638	49.5031
0.00432	0	0	0	56759.5	207.713	49.4902
0.00456	0	0	0	56766	207.792	49.4768
0.0048	0	0	0	56772.6	207.871	49.4634
0.00504	0	0	0	56779.1	207.949	49.4501
0.00528	0	0	0	56785.8	208.03	49.4364
0.00552	0	0	0	56792.6	208.112	49.4224
0.00576	0	0	0	56799.5	208.194	49.4085
0.006	0	0	0	56806.3	208.276	49.3946
0.00624	0	0	0	56813.4	208.362	49.3801
0.00648	0	0	0	56820.5	208.448	49.3656
0.00672	0	0	0	56827.7	208.534	49.3511
0.00696	0	0	0	56834.9	208.622	49.3363
0.0072	0	0	0	56842.4	208.712	49.3211
0.00744	0	0	0	56849.8	208.802	49.306
0.00768	0	0	0	56857.3	208.892	49.2909
0.00792	0	0	0	56865	208.986	49.2752
0.00816	0	0	0	56872.8	209.08	49.2594
0.0084	0	0	0	56880.6	209.174	49.2436
0.00864	0	0	0	56888.5	209.27	49.2276
0.00888	0	0	0	56896.7	209.369	49.2111
0.00912	0	0	0	56904.9	209.468	49.1947
0.00936	0	0	0	56913	209.566	49.1782
0.0096	0	0	0	56921.5	209.669	49.1612
0.00984	0	1	0	56930	209.772	49.144
0.01008	0	0	0	56938.6	209.876	49.1268
0.01032	0	0	0	56947.2	209.981	49.1095
0.01056	0	0	0	56956.1	210.089	49.0915
0.0108	0	0	0	56965.1	210.198	49.0735
0.01104	0	1	0	56974.1	210.307	49.0555
0.01128	0	0	0	56983.3	210.419	49.0371
0.01152	0	2	0	56992.7	210.533	49.0183
0.01176	0	0	0	57002.1	210.648	48.9995
0.012	0	0	0	57011.5	210.762	48.9807
0.01224	0	0	0	57021.4	210.882	48.961
0.01248	0	0	0	57031.3	211.003	48.9413
0.01272	0	3	0	57041.2	211.123	48.9218
0.01296	0	0	2	57051.2	211.253	48.9072
0.0132	0	0	0	57061.6	211.386	48.8921
0.01344	0	0	0	57072	211.52	48.8771
0.01368	0	1	1	57082.4	211.653	48.8621
0.01392	0	1	0	57093.2	211.792	48.8464
0.01416	0	0	0	57104.2	211.933	48.8306
0.0144	0	0	0	57115.1	212.073	48.8148
0.01464	0	0	0	57126.2	212.216	48.7988
0.01488	0	3	0	57137.7	212.363	48.7823
0.01512	0	2	0	57149.2	212.511	48.7657
0.01536	0	1	0	57160.7	212.659	48.7492
0.0156	0	0	1	57172.6	212.813	48.7321
0.01584	0	0	0	57184.7	212.969	48.7147
0.01608	0	1	0	57196.8	213.125	48.6973
0.01632	0	1	1	57209	213.282	48.6798
0.01656	0	5	1	57221.8	213.447	48.6615
0.0168	0	1	0	57234.6	213.612	48.6433
0.01704	0	3	0	57247.4	213.776	48.6251
0.01728	0	0	1	57260.5	213.946	48.6063
0.01752	0	0	1	57274	214.121	48.5871
0.01776	0	5	2	57287.5	214.295	48.5679
0.018	0	4	1	57301	214.469	48.5487
0.01824	0	3	0	57315.2	214.653	48.5285
0.01848	0	4	0	57329.5	214.837	48.5083
0.01872	0	1	3	57343.7	215.021	48.4881
0.01896	0	8	1	57358.3	215.21	48.4675
0.0192	0	4	2	57373.4	215.405	48.4462
0.01944	0	3	1	57388.5	215.6	48.4249
0.01968	0	2	2	57403.6	215.796	48.4036
0.01992	0	4	3	57419.4	216.001	48.3813
0.02016	0	4	1	57435.4	216.208	48.3589
0.0204	0	3	4	57451.3	216.415	48.3365
0.02064	0	3	0	57467.6	216.626	48.3137
0.02088	0	4	0	57484.5	216.846	48.29
0.02112	0	6	0	57501.4	217.065	48.2664
0.02136	0	7	0	57518.4	217.285	48.2428
0.0216	0	7	2	57536	217.514	48.2182
0.02184	0	6	0	57554	217.748	48.1932
0.02208	0	8	0	57571.9	217.981	48.1682
0.02232	0	9	4	57590	218.217	48.1431
0.02256	0	7	2	57609.1	218.466	48.1166
0.0228	0	6	3	57628.2	218.715	48.0902
0.02304	0	7	1	57647.3	218.963	48.0639
0.02328	0	8	1	57667.1	219.221	48.0366
0.02352	0	5	7	57687.4	219.487	48.0086
0.02376	0	19	2	57707.8	219.752	47.9807
0.024	0	13	3	57728.1	220.017	47.9528
0.02424	0	11	5	57749.7	220.3	47.9232
0.02448	0	13	3	57771.4	220.583	47.8936
0.02472	0	16	4	57793	220.866	47.8641
0.02496	0	17	2	57815.3	221.157	47.8338
0.0252	0	14	4	57838.4	221.46	47.8024
0.02544	0	15	6	57861.4	221.762	47.7711
0.02568	0	13	0	57884.5	222.065	47.7399
0.02592	0	17	4	57909	222.385	47.7069
0.02616	0	24	3	57933.6	222.709	47.6737
0.0264	0	24	4	57958.3	223.032	47.6405
0.02664	0	25	3	57983.4	223.363	47.6068
0.02688	0	27	4	58009.8	223.709	47.5715
0.02712	0	35	4	58036.1	224.056	47.5362
0.02736	0	30	5	58062.5	224.403	47.5011
0.0276	0	26	5	58090.2	224.769	47.4642
0.02784	0	33	4	58118.5	225.141	47.4267
0.02808	0	36	4	58146.8	225.514	47.3892
0.02832	0	27	8	58175.4	225.892	47.3515
0.02856	0	37	9	58205.7	226.293	47.3115
0.0288	0	44	5	58236.1	226.694	47.2716
0.02904	0	52	9	58266.4	227.095	47.2318
0.02928	0	51	3	58298.1	227.514	47.1905
0.02952	0	42	6	58330.6	227.945	47.148
0.02976	0	54	9	58363.2	228.377	47.1057
0.03	0	69	5	58395.8	228.81	47.0634
0.03024	0	77	8	58430.9	229.276	47.0181
0.03048	0	65	9	58466	229.742	46.9729
0.03072	0	74	9	58501.1	230.209	46.9278
0.03096	0	80	12	58537.4	230.692	46.8813
0.0312	0	75	11	58575.3	231.197	46.8329
