0	0	0	0	56162.3	200.628	50.7529
0.00024	0	0	0	56163.9	200.647	50.7494
0.00048	0	0	0	56165.6	200.666	50.7459
0.00072	0	0	0	56167.2	200.685	50.7423
0.00096	0	0	0	56168.8	200.705	50.7387
0.0012	0	0	0	56170.5	200.725	50.735
0.00144	0	0	0	56172.3	200.745	50.7313
0.00168	0	0	0	56174	200.765	50.7275
0.00192	0	0	0	56175.7	200.785	50.7237
0.00216	0	0	0	56177.5	200.806	50.7198
0.0024	0	0	0	56179.3	200.827	50.7159
0.00264	0	0	0	56181.1	200.849	50.7119
0.00288	0	0	0	56183	200.871	50.7078
0.00312	0	0	0	56184.9	200.893	50.7037
0.00336	0	0	0	56186.8	200.915	50.6996
0.0036	0	0	0	56188.8	200.938	50.6953
0.00384	0	0	0	56190.8	200.961	50.691
0.00408	0	0	0	56192.7	200.985	50.6867
0.00432	0	0	0	56194.7	201.008	50.6823
0.00456	0	0	0	56196.8	201.033	50.6778
0.0048	0	0	0	56198.9	201.057	50.6732
0.00504	0	0	0	56201	201.082	50.6687
0.00528	0	0	0	56203.2	201.107	50.664
0.00552	0	0	0	56205.4	201.133	50.6592
0.00576	0	0	0	56207.6	201.159	50.6544
0.006	0	0	0	56209.8	201.185	50.6496
0.00624	0	0	0	56212.1	201.212	50.6445
0.00648	0	0	0	56214.5	201.239	50.6395
0.00672	0	0	0	56216.8	201.267	50.6344
0.00696	0	0	0	56219.2	201.295	50.6292
0.0072	0	0	0	56221.7	201.324	50.6239
0.00744	0	0	0	56224.1	201.353	50.6185
0.00768	0	0	0	56226.6	201.381	50.6132
0.00792	0	0	0	56229.2	201.412	50.6076
0.00816	0	0	0	56231.8	201.442	50.602
0.0084	0	0	0	56234.4	201.473	50.5963
0.00864	0	0	0	56237	201.504	50.5906
0.00888	0	0	0	56239.8	201.536	50.5846
0.00912	0	0	0	56242.5	201.569	50.5787
0.00936	0	0	0	56245.3	201.601	50.5727
0.0096	0	0	0	56248.2	201.635	50.5665
0.00984	0	1	0	56251.1	201.669	50.5602
0.01008	0	0	0	56254	201.703	50.5539
0.01032	0	0	0	56256.9	201.738	50.5475
