0	0	0	0	56640.8	206.289	49.7349
0.00024	0	0	0	56646	206.352	49.7241
0.00048	0	0	0	56651.2	206.414	49.7133
0.00072	0	0	0	56656.4	206.476	49.7025
0.00096	0	0	0	56661.7	206.54	49.6916
0.0012	0	0	0	56667.1	206.605	49.6804
0.00144	0	0	0	56672.6	206.67	49.6691
0.00168	0	0	0	56678	206.734	49.6579
0.00192	0	0	0	56683.6	206.802	49.6463
0.00216	0	0	0	56689.2	206.869	49.6347
0.0024	0	0	0	56694.9	206.937	49.623
0.00264	0	0	0	56700.6	207.006	49.6112
0.00288	0	0	0	56706.5	207.076	49.5991
0.00312	0	0	0	56712.4	207.147	49.587
0.00336	0	0	0	56718.3	207.218	49.5749
0.0036	0	0	0	56724.3	207.291	49.5624
0.00384	0	0	0	56730.5	207.364	49.5497
0.00408	0	0	0	56736.6	207.438	49.5371
0.00432	0	0	0	56742.8	207.512	49.5244
0.00456	0	0	0	56749.2	207.59	49.5113
0.0048	0	0	0	56755.6	207.667	49.4981
0.00504	0	0	0	56762	207.744	49.485
0.00528	0	0	0	56768.6	207.823	49.4715
0.00552	0	0	0	56775.3	207.903	49.4578
0.00576	0	0	0	56782	207.984	49.4441
0.006	0	0	0	56788.7	208.065	49.4305
0.00624	0	0	0	56795.7	208.149	49.4162
0.00648	0	0	0	56802.7	208.233	49.4019
0.00672	0	0	0	56809.7	208.318	49.3876
0.00696	0	0	0	56816.8	208.404	49.3731
0.0072	0	0	0	56824.2	208.492	49.3582
0.00744	0	0	0	56831.5	208.58	49.3433
0.00768	0	0	0	56838.8	208.669	49.3284
0.00792	0	0	0	56846.4	208.761	49.313
0.00816	0	0	0	56854.1	208.853	49.2974
0.0084	0	0	0	56861.7	208.946	49.2819
0.00864	0	0	0	56869.5	209.04	49.2661
0.00888	0	0	0	56877.5	209.137	49.2499
0.00912	0	0	0	56885.5	209.234	49.2337
0.00936	0	0	0	56893.6	209.331	49.2175
0.0096	0	0	0	56901.9	209.431	49.2007
0.00984	0	1	0	56910.3	209.533	49.1838
0.01008	0	0	0	56918.7	209.635	49.1668
0.01032	0	0	0	56927.1	209.737	49.1498
0.01056	0	0	0	56935.9	209.844	49.1321
0.0108	0	0	0	56944.8	209.951	49.1143
0.01104	0	1	0	56953.6	210.058	49.0966
0.01128	0	0	0	56962.6	210.168	49.0785
0.01152	0	2	0	56971.9	210.28	49.0599
0.01176	0	0	0	56981.1	210.393	49.0414
0.012	0	0	0	56990.4	210.505	49.0229
0.01224	0	0	0	57000.1	210.623	49.0035
0.01248	0	0	0	57009.8	210.741	48.9841
0.01272	0	3	0	57019.5	210.86	48.9647
0.01296	0	0	2	57029.5	210.981	48.9449
0.0132	0	0	0	57039.7	211.105	48.9246
0.01344	0	0	0	57049.9	211.235	48.9092
0.01368	0	1	1	57060.1	211.367	48.8944
0.01392	0	1	0	57070.8	211.504	48.8789
